Vers 3.43 Data Simulation,,,,,,,,
592.01,0.1978841,0.1469257,0.1017711,0.0609542,0.03403592,0.02251099,-0.00045554,0.01642557
592.21,0.19812105,0.14714615,0.1019101,0.06086146,0.03402396,0.02238958,-0.0005802,0.01648736
592.41,0.19777073,0.14747615,0.10191988,0.06078511,0.03338246,0.02214348,-0.00041644,0.01690524
592.61,0.19818786,0.14779236,0.10212396,0.06067315,0.03332751,0.02228779,-0.00032947,0.01712332
592.81,0.19835295,0.14779106,0.10212009,0.06073391,0.0332138,0.0224994,0.0001136,0.01692469
593.01,0.19843245,0.14777566,0.10217988,0.06028868,0.03339727,0.02259047,0.0004624,0.01681277
593.21,0.19849798,0.1478117,0.10265175,0.0602365,0.03324984,0.0226151,0.00063317,0.0166542
593.41,0.19846373,0.14783818,0.1025379,0.06025879,0.03349293,0.02296656,0.00046581,0.01652459
593.61,0.19862259,0.14818135,0.1030473,0.06027851,0.03361226,0.02268972,0.00021272,0.01625327
593.81,0.19889256,0.14816552,0.1029199,0.06042097,0.03290651,0.02334703,-0.00003749,0.01644889
594.01,0.19843845,0.14834467,0.10256116,0.06078739,0.03284965,0.0237521,0.00008122,0.01651219
594.21,0.19881138,0.14848504,0.10233987,0.06107156,0.03322549,0.02403494,-0.00021388,0.01657482
594.41,0.19863174,0.14881218,0.10205584,0.06129479,0.03364352,0.0241516,-0.00064982,0.01663258
594.61,0.19862463,0.14874927,0.10247194,0.06129576,0.03396527,0.02388479,-0.00092881,0.01673063
594.81,0.19895125,0.14887684,0.10256469,0.06129296,0.03426714,0.02396979,-0.00104075,0.01649251
595.01,0.1992895,0.14911513,0.10246415,0.06157048,0.0345554,0.02387594,-0.00142367,0.01676642
595.21,0.19943897,0.14958889,0.10252792,0.06191144,0.03534241,0.02369472,-0.0019285,0.01675226
595.41,0.19963338,0.14977484,0.10309055,0.06208426,0.03581913,0.02364212,-0.00170138,0.01692165
595.61,0.19993917,0.15010938,0.10298797,0.06245574,0.03616538,0.02360166,-0.00186382,0.01691059
595.81,0.19957444,0.15050432,0.10305547,0.06233756,0.03645008,0.02330485,-0.00184124,0.01703138
596.01,0.19949947,0.15101646,0.10348595,0.06224235,0.03664512,0.02342379,-0.00209783,0.01692564
596.21,0.19946794,0.1509379,0.10369349,0.06232929,0.03699587,0.02309636,-0.00180087,0.01726636
596.41,0.19927542,0.15136392,0.10421076,0.06239011,0.03692265,0.02309432,-0.00175992,0.01750618
596.61,0.19949535,0.15141061,0.10478582,0.06247391,0.03687507,0.02334843,-0.00139669,0.01772868
596.81,0.19950073,0.15139588,0.10521855,0.06262517,0.03702986,0.02299498,-0.00090397,0.01763448
597.01,0.19974084,0.15124539,0.10608968,0.06300128,0.03681406,0.02352891,-0.00071012,0.0178265
597.21,0.19997608,0.15125428,0.10693535,0.06347272,0.03715303,0.02387453,-0.0007383,0.01770212
597.41,0.20029075,0.15168655,0.10700762,0.06340234,0.03675129,0.02404307,-0.00051298,0.01756086
597.61,0.20059843,0.15170762,0.10690314,0.0634974,0.03667818,0.02401695,-0.00031006,0.01764978
597.81,0.2007684,0.15153966,0.10680606,0.06376356,0.03653538,0.02446347,-0.00062431,0.0178353
598.01,0.20057526,0.15136071,0.10668843,0.06406779,0.0366755,0.02458598,-0.00034229,0.01749115
598.21,0.20054218,0.15119524,0.10636115,0.06412708,0.03646801,0.02496541,-0.00047633,0.01770856
598.41,0.20047372,0.15079452,0.106709,0.06421685,0.03612163,0.02527848,-0.00058352,0.01745803
598.61,0.20064832,0.15010619,0.10655748,0.06437576,0.03564166,0.02553684,-0.00083212,0.01726999
598.81,0.20068876,0.15017747,0.10622286,0.06440322,0.03563464,0.02569482,-0.00107525,0.0170097
599.01,0.20064484,0.15027467,0.10611692,0.0650927,0.0357396,0.02585527,-0.00154972,0.01684449
599.21,0.2006686,0.15049055,0.10583129,0.06535582,0.03585657,0.02600446,-0.00172324,0.0164052
599.41,0.20101641,0.15006045,0.10569039,0.065666,0.03571893,0.02551252,-0.00165183,0.01633163
599.61,0.20131514,0.15009059,0.10535545,0.06568217,0.03585319,0.02522004,-0.00159842,0.0162536
599.81,0.20128957,0.15021475,0.10536704,0.06550915,0.03617753,0.02534771,-0.00143005,0.01598929
600.01,0.20148965,0.15013884,0.10558945,0.06580485,0.03635305,0.02538331,-0.00140988,0.01612359
600.21,0.20199811,0.1502203,0.10592598,0.06598465,0.03652489,0.02548297,-0.00135,0.01618167
600.41,0.20211603,0.15074703,0.10636121,0.06579703,0.03664084,0.0253492,-0.00162794,0.01599272
600.61,0.20220298,0.15076223,0.1070207,0.06627177,0.03658675,0.02497756,-0.00134563,0.01609192
600.81,0.20243035,0.15103428,0.10702768,0.06663892,0.03678123,0.02460966,-0.00117591,0.01569977
601.01,0.20234769,0.15102242,0.10727258,0.06700539,0.0368677,0.02469922,-0.00105769,0.01571392
601.21,0.20267812,0.15127161,0.1068533,0.06689642,0.03757608,0.02447841,-0.00102978,0.01582126
601.41,0.2033032,0.15161122,0.10640885,0.06689341,0.03752821,0.02447537,-0.00083722,0.01601285
601.61,0.20326738,0.15146758,0.10602271,0.06706347,0.03774729,0.02434009,-0.00051764,0.01648104
601.81,0.20330047,0.15172087,0.10592714,0.06687899,0.03776815,0.02459862,-0.0005616,0.01648492
602.01,0.20327081,0.15193039,0.10570094,0.06658581,0.03799238,0.02479311,0.00005379,0.01648379
602.21,0.20335016,0.15222827,0.10582512,0.06614903,0.03787073,0.0244149,-0.00009396,0.01691526
602.41,0.2033974,0.15256019,0.10606554,0.06605975,0.03791224,0.02433751,0.00003395,0.01647971
602.61,0.20333141,0.15298975,0.10607151,0.06593984,0.03804635,0.02409712,0.00009647,0.01622526
602.81,0.20331595,0.1536461,0.1061956,0.0656265,0.03835014,0.0240239,0.00037302,0.01638873
603.01,0.20366786,0.15363191,0.10612739,0.06559167,0.03840239,0.02414179,0.00041294,0.01655249
603.21,0.20406863,0.15340708,0.1059608,0.06528889,0.03835981,0.02392994,0.00071621,0.01633534
603.41,0.20419517,0.15321232,0.10619814,0.0646944,0.03832648,0.024011,0.00083743,0.0162945
603.61,0.20438554,0.15338012,0.10674285,0.06472014,0.03844107,0.02409525,0.00091177,0.01630455
603.81,0.20436223,0.15357543,0.10693266,0.06457609,0.03860769,0.02422051,0.0010748,0.01609194
604.01,0.20429899,0.1534309,0.10732303,0.06468357,0.03874585,0.02426944,0.00101459,0.01616871
604.21,0.20424692,0.15326729,0.10748191,0.06488374,0.0385736,0.02456688,0.00080997,0.01601597
604.41,0.20397913,0.15327308,0.10718956,0.0650349,0.03854467,0.02437098,0.00079695,0.01593365
604.61,0.20375008,0.1531316,0.10725534,0.06574247,0.03845741,0.02440741,0.00118706,0.01587087
604.81,0.2034966,0.15319131,0.10712213,0.06601367,0.03833241,0.02456161,0.0012321,0.01581431
605.01,0.20314687,0.1530741,0.10733798,0.06644794,0.03839458,0.02479219,0.00095416,0.0159895
605.21,0.20302214,0.15308311,0.10730723,0.06707291,0.03837829,0.02501022,0.00075603,0.0161831
605.41,0.20334467,0.15305862,0.10767735,0.067579,0.03851309,0.02533676,0.00073215,0.01605417
605.61,0.20299188,0.15327771,0.10774181,0.06770311,0.03867306,0.02560071,0.00095224,0.0162414
605.81,0.20336646,0.15390735,0.10815532,0.06770855,0.03881956,0.02603057,0.00070078,0.01610019
606.01,0.20338364,0.15438165,0.10860164,0.06778127,0.03942961,0.02625639,0.00053721,0.01610733
606.21,0.20310914,0.15478816,0.10903221,0.06787578,0.03924431,0.02572312,0.00032416,0.01588562
606.41,0.20285673,0.15510504,0.10925658,0.06837362,0.03941214,0.02615714,0.00043816,0.01579431
606.61,0.20317302,0.15534423,0.10977796,0.06812329,0.03968217,0.02582854,0.00026121,0.01586171
606.81,0.20336469,0.15547598,0.10989734,0.06792776,0.03993913,0.02609224,0.00013154,0.0159924
607.01,0.20363213,0.15549748,0.11069812,0.06779457,0.03995456,0.02628094,-0.00002414,0.01606732
607.21,0.20363206,0.15526916,0.11130921,0.06770446,0.04022324,0.02637576,-0.00026467,0.01580087
607.41,0.20381772,0.15511728,0.11178686,0.06778081,0.04023611,0.02628708,-0.00021432,0.01590549
607.61,0.20428871,0.15483011,0.11201995,0.0683285,0.04050416,0.02611001,-0.00005727,0.01615293
607.81,0.20450554,0.15453314,0.11195181,0.06829224,0.04043485,0.02605364,-0.00013619,0.0163974
608.01,0.20442284,0.15425726,0.11178266,0.06855677,0.04030757,0.0260041,-0.00030855,0.0164142
608.21,0.20465989,0.15404323,0.11142586,0.06850926,0.03987107,0.02629451,-0.00019402,0.0167046
608.41,0.20464125,0.15397425,0.11123572,0.06836882,0.0400172,0.02642996,0.00015599,0.01669894
608.61,0.20490173,0.15365309,0.11090251,0.06853209,0.03955157,0.02659772,0.00071935,0.01672296
608.81,0.20501244,0.15341617,0.11054905,0.0684717,0.03945759,0.02688003,0.00061344,0.01694848
609.01,0.20493709,0.15305193,0.11029447,0.06854448,0.03937934,0.02699937,0.00097605,0.01710993
609.21,0.20496809,0.15321415,0.10989746,0.06867516,0.03925129,0.02721888,0.00114511,0.01687283
609.41,0.20532387,0.15304369,0.10975489,0.06844775,0.03948009,0.02738599,0.00110728,0.01668356
609.61,0.20519054,0.15355819,0.10950479,0.06857275,0.03972075,0.02755807,0.00114518,0.01673673
609.81,0.20533285,0.15379028,0.10921691,0.0686936,0.03939835,0.02785564,0.00104209,0.01658576
610.01,0.205245,0.1539058,0.10906666,0.06875249,0.03948399,0.02801172,0.00074347,0.01644249
610.21,0.2052196,0.15413901,0.10933731,0.06901644,0.03930847,0.02797403,0.00064586,0.0160283
610.41,0.2053447,0.15469027,0.10937012,0.06890958,0.03938709,0.02809955,0.00053102,0.01601625
610.61,0.20529648,0.15514526,0.10971855,0.0686899,0.03948,0.02777657,0.00042223,0.01580232
610.81,0.20559843,0.15563546,0.11002821,0.06913512,0.03967945,0.02809204,-0.00019414,0.01550605
611.01,0.20575695,0.15614752,0.11050158,0.06914206,0.04001344,0.02813274,-0.00021675,0.01549939
611.21,0.20594965,0.15596299,0.11077113,0.06923828,0.0404402,0.02781896,-0.00049827,0.01531271
611.41,0.20645097,0.15607679,0.11093909,0.06958658,0.0404104,0.02762723,-0.00044496,0.01527652
611.61,0.20682901,0.15631852,0.11121655,0.07007196,0.04079849,0.02752992,-0.00048329,0.01537013
611.81,0.20687785,0.15649609,0.1116367,0.06982267,0.04057679,0.02728295,-0.0003656,0.0154379
612.01,0.20699867,0.15662862,0.11164126,0.06964125,0.0405807,0.02748622,-0.00004147,0.01526447
612.21,0.20709846,0.15640844,0.11166756,0.06968453,0.04054404,0.02761062,0.00057752,0.01541214
612.41,0.20695367,0.15659843,0.11156419,0.06977895,0.04090759,0.02778278,0.00092142,0.01531832
612.61,0.20680932,0.15670473,0.11113552,0.06982866,0.04089617,0.02744157,0.00139674,0.01555474
612.81,0.20678173,0.1568458,0.11121382,0.06979898,0.04112198,0.02730469,0.0016829,0.01528069
613.01,0.20658842,0.1570258,0.11114911,0.07005303,0.04061912,0.02722654,0.00219531,0.01580776
613.21,0.20619326,0.15722358,0.11101461,0.07043621,0.04066397,0.02732952,0.00190241,0.01574115
613.41,0.20565246,0.15714027,0.11066627,0.07075778,0.04074362,0.02722342,0.00161091,0.01593042
613.61,0.20530022,0.15735022,0.1107041,0.0711303,0.04080691,0.02710441,0.0015917,0.01593336
613.81,0.20554803,0.15734277,0.11062929,0.07107473,0.04030578,0.02740679,0.00166867,0.01622327
614.01,0.20567392,0.15730335,0.11091303,0.07119438,0.04046659,0.02733508,0.00119616,0.01635661
614.21,0.20571592,0.15728561,0.11110607,0.07159145,0.04053334,0.02730164,0.00125188,0.01626894
614.41,0.20519974,0.15756074,0.11106655,0.07122822,0.04052543,0.02740134,0.00118913,0.01650614
614.61,0.20513907,0.15770795,0.11104855,0.07153149,0.04081615,0.02752417,0.00119338,0.01659913
614.81,0.2057521,0.15787435,0.11102059,0.07163749,0.0410519,0.02782856,0.00079581,0.01661047
615.01,0.20600434,0.15797079,0.11122106,0.07141108,0.04134083,0.02819379,0.00068243,0.01657288
615.21,0.20642044,0.15773064,0.11147501,0.07163724,0.04170425,0.02827179,0.00071823,0.01642604
615.41,0.20697604,0.15787368,0.11156442,0.07208672,0.04178789,0.02866763,0.00053672,0.01619715
615.61,0.20711607,0.15781742,0.11179792,0.07228063,0.04181442,0.02863774,0.00034791,0.01615101
615.81,0.20748029,0.15778489,0.11206853,0.0717934,0.04143732,0.02888989,0.00074153,0.01614856
616.01,0.20745554,0.15770026,0.11204662,0.07181635,0.04157327,0.02914059,0.00060259,0.01606297
616.21,0.20695465,0.15785977,0.11207843,0.07180971,0.04176275,0.02908095,0.00062787,0.01622386
616.41,0.20687442,0.15828307,0.11211921,0.0715491,0.04200506,0.02941751,0.00060451,0.01636802
616.61,0.20719294,0.1582225,0.11228865,0.0712685,0.04191783,0.02922052,0.0007789,0.01657517
616.81,0.20721829,0.15806424,0.11244216,0.0715483,0.04193267,0.0294361,0.00122713,0.01643258
617.01,0.20714541,0.15802552,0.11224081,0.07177808,0.04176872,0.02963323,0.00119045,0.0170586
617.21,0.2067419,0.15811234,0.11248769,0.07174102,0.04207438,0.02958116,0.00082817,0.01726177
617.41,0.20674841,0.15831084,0.11247285,0.07169648,0.04211044,0.02914449,0.00105049,0.01736019
617.61,0.206759,0.15857521,0.11301564,0.07152463,0.04213327,0.0287477,0.00111596,0.01726622
617.81,0.20734701,0.15897165,0.11283296,0.0715914,0.04250012,0.02878091,0.00102073,0.01733355
618.01,0.2071698,0.15857128,0.11301,0.0717608,0.0427616,0.02871489,0.00120845,0.01708739
618.21,0.20721023,0.15867886,0.11324406,0.0719741,0.04286383,0.02857001,0.00142484,0.0171534
618.41,0.20725482,0.15877405,0.11339341,0.0720694,0.04318138,0.02848766,0.00148833,0.01721158
618.61,0.20793468,0.1589399,0.11350399,0.07268089,0.04343639,0.02835168,0.001756,0.01694387
618.81,0.20839308,0.15875478,0.1133263,0.072987,0.04356768,0.02833357,0.00178712,0.01675639
619.01,0.20857112,0.15873095,0.11361935,0.07364655,0.04358053,0.02827269,0.00129203,0.01669573
619.21,0.20890486,0.15870685,0.11357335,0.07408014,0.04379953,0.02819009,0.00129032,0.01674531
619.41,0.20895544,0.1589408,0.11382077,0.07424383,0.04377884,0.02799487,0.00069344,0.01645572
619.61,0.2091407,0.15920748,0.11392199,0.07419981,0.04356902,0.02786635,0.00036961,0.01635072
619.81,0.20940364,0.1596054,0.11454087,0.07406446,0.0436766,0.02780116,0.00064812,0.01650022
620.01,0.20885743,0.15972091,0.1145374,0.07404422,0.04355205,0.0280792,0.00050521,0.01662346
620.21,0.20876608,0.15961578,0.11515469,0.07389745,0.04376746,0.02824561,0.00066387,0.01689281
620.41,0.2091327,0.15952397,0.11534935,0.07367076,0.0437671,0.02842454,0.00079136,0.01685965
620.61,0.2095956,0.15918921,0.11565951,0.07346236,0.04365676,0.0283173,0.00080461,0.01681026
620.81,0.20912789,0.15877407,0.11581935,0.07355016,0.04382267,0.02853826,0.00111312,0.0163909
621.01,0.2091892,0.15882042,0.11576232,0.07330146,0.04388308,0.02881896,0.00093576,0.01636865
621.21,0.20897996,0.15922368,0.11584701,0.07306277,0.0437432,0.02914726,0.00081168,0.01616445
621.41,0.20871564,0.15942553,0.11593641,0.0729423,0.04340771,0.02928664,0.00102934,0.0158646
621.61,0.20857386,0.15972519,0.11579151,0.07288909,0.04359211,0.02935129,0.00074444,0.01528201
621.81,0.20888826,0.15941451,0.115556,0.07304544,0.04359605,0.02945196,0.00113452,0.01484307
622.01,0.20870691,0.15908273,0.11583759,0.07288478,0.0437802,0.02951083,0.00170994,0.01485661
622.21,0.20884676,0.15945018,0.11584152,0.07321358,0.04387188,0.02943647,0.00183624,0.01499904
622.41,0.208999,0.1594873,0.11551229,0.07333658,0.04380658,0.02924352,0.00190833,0.01476234
622.61,0.20908859,0.15954216,0.11550206,0.07349125,0.04381007,0.02926295,0.00187175,0.01471474
622.81,0.20895191,0.1595523,0.11531375,0.07369265,0.0439407,0.02952626,0.00161569,0.01481582
623.01,0.20911968,0.1596092,0.11534294,0.07384887,0.04410492,0.02934438,0.00117829,0.01498639
623.21,0.20936794,0.15973958,0.11521661,0.0736179,0.04452268,0.0295762,0.00113686,0.01536365
623.41,0.20969019,0.16002139,0.11535936,0.07381953,0.04472571,0.02966313,0.00100392,0.01545804
623.61,0.20999045,0.16002171,0.1155735,0.07429578,0.04459001,0.029631,0.00112964,0.01576853
623.81,0.21004986,0.1601737,0.11600498,0.07467745,0.04473546,0.02981075,0.0012971,0.01620851
624.01,0.20993834,0.1599954,0.11624314,0.07509694,0.04468891,0.03008843,0.00090153,0.01640789
624.21,0.21002327,0.15967859,0.11633882,0.0753694,0.04504216,0.03013646,0.00070023,0.01645449
624.41,0.21002274,0.15964018,0.11582634,0.07570027,0.04479747,0.03030375,0.00044538,0.01647294
624.61,0.21016386,0.15957563,0.11575319,0.0756419,0.04434776,0.03020319,0.00036091,0.01643355
624.81,0.20985489,0.15934422,0.11580936,0.07562142,0.04415223,0.03033858,0.0005827,0.01620946
625.01,0.20954736,0.1595572,0.11548537,0.07539146,0.04409783,0.03015951,0.00044322,0.01614532
625.21,0.20968881,0.16003222,0.11561887,0.07548603,0.04394883,0.03005911,0.00048953,0.0164244
625.41,0.20950101,0.16004772,0.11593262,0.07554146,0.04371339,0.02975311,0.00069745,0.01669433
625.61,0.20968684,0.15989079,0.11575001,0.07564629,0.04400206,0.02965647,0.00105349,0.01646449
625.81,0.20936207,0.15993494,0.11621294,0.07573814,0.043701,0.02942384,0.00127945,0.01647525
626.01,0.20939501,0.16031079,0.1163191,0.07536333,0.04429699,0.0292117,0.00130933,0.01667551
626.21,0.20919493,0.16050594,0.11610893,0.07534305,0.04405543,0.02930378,0.00150171,0.01638798
626.41,0.20967361,0.16079464,0.11638791,0.07505353,0.04403686,0.02905817,0.00157407,0.01606999
626.61,0.21001703,0.16104486,0.11704693,0.07503634,0.04445296,0.02936219,0.00157622,0.01629165
626.81,0.21008396,0.16120024,0.11754328,0.07458755,0.04463037,0.02965634,0.00151895,0.01620494
627.01,0.21065949,0.16122412,0.11781698,0.07444894,0.04512625,0.02940673,0.00161325,0.01641081
627.21,0.21082971,0.16119795,0.1182086,0.07427156,0.04510453,0.02958059,0.0015366,0.01647448
627.41,0.21125655,0.16126925,0.11836798,0.07465957,0.04537673,0.02963261,0.00175459,0.01624886
627.61,0.2112619,0.16119423,0.11879596,0.07520066,0.04537413,0.03007725,0.00161461,0.01635535
627.81,0.21144872,0.16126697,0.11857068,0.07526178,0.0457373,0.03065943,0.00100775,0.01627677
628.01,0.21101931,0.16117376,0.11855424,0.07540093,0.04612332,0.03095964,0.00060397,0.01624278
628.21,0.21072101,0.16120032,0.11796462,0.07570688,0.04616518,0.03130236,0.00071624,0.01623173
628.41,0.21077847,0.16137773,0.1180878,0.07577514,0.04599741,0.03138521,0.00063948,0.01622294
628.61,0.2108303,0.16154342,0.11825137,0.07558188,0.04612027,0.03145643,0.0008144,0.01628414
628.81,0.21055952,0.16143041,0.11811827,0.07574169,0.04655707,0.03148175,0.00070185,0.01627927
629.01,0.21064054,0.16167227,0.11810247,0.07587777,0.04715416,0.03157972,0.00071429,0.01629578
629.21,0.21110969,0.16200936,0.11840129,0.07610422,0.04706344,0.03159114,0.00062563,0.01659354
629.41,0.21082852,0.16183884,0.11827855,0.07614541,0.04690859,0.03159082,0.00077763,0.0162549
629.61,0.21095723,0.16158446,0.11828679,0.07657546,0.04689169,0.03153992,0.00113063,0.0161218
629.81,0.21083394,0.16172621,0.11825449,0.07668983,0.04668438,0.03126289,0.00092829,0.01589013
630.01,0.21109638,0.16156468,0.11804593,0.07660165,0.04679339,0.03143065,0.00129597,0.01586837
630.21,0.211223,0.16166427,0.11828268,0.07697352,0.04648858,0.03147906,0.00143063,0.01580663
630.41,0.21179651,0.16212916,0.11878399,0.07694907,0.04647907,0.03145161,0.00157219,0.0160571
630.61,0.21186971,0.16211447,0.11863958,0.07659355,0.04608412,0.03122096,0.00136239,0.01614903
630.81,0.21207303,0.16206081,0.11872094,0.07656638,0.0456123,0.03113472,0.00125138,0.0160583
631.01,0.21230689,0.16232521,0.11844295,0.07676488,0.04571405,0.03061067,0.00133413,0.01589853
631.21,0.21176078,0.16192571,0.11847105,0.07680009,0.04529538,0.03051335,0.00124888,0.01566385
631.41,0.21181547,0.16207098,0.1181338,0.07691959,0.04547045,0.0306177,0.00151001,0.01553639
631.61,0.21178949,0.16216909,0.11824936,0.07730348,0.04532241,0.03088109,0.00118589,0.01593914
631.81,0.21159731,0.16207692,0.11795402,0.07697308,0.04553506,0.03076083,0.00106551,0.01605286
632.01,0.21144262,0.16221111,0.11810418,0.07733856,0.04563791,0.03106518,0.00126173,0.0162241
632.21,0.21121492,0.16205388,0.1181501,0.07738157,0.04571053,0.03116191,0.00139089,0.01635635
632.41,0.211127,0.16210066,0.11844242,0.0773488,0.04584031,0.03133535,0.00144256,0.01633358
632.61,0.2110789,0.16246065,0.11855054,0.07739273,0.04617962,0.03157998,0.00180519,0.01650053
632.81,0.21109621,0.16260365,0.11868254,0.07724509,0.04652784,0.031595,0.00199497,0.01638079
633.01,0.21127175,0.16303748,0.11925261,0.07722714,0.04699353,0.0319718,0.00212895,0.01633712
633.21,0.21121783,0.16330612,0.11933304,0.07728531,0.04683533,0.03175797,0.00185752,0.01603375
633.41,0.21084834,0.16301615,0.11971837,0.07775645,0.04721003,0.03193975,0.00225969,0.01571249
