Vers 3.43 Data Simulation,,,,,,,,
Conc1,5.00E-08,2.50E-08,1.25E-08,6.25E-09,3.13E-09,1.56E-09,0,5.00E-08
Start1,0,0,0,0,0,0,0,0
Stop1,1499.8,1499.8,1499.8,1499.8,1499.8,1499.8,1499.8,1499.8
Time1,Data1,Data1,Data1,Data1,Data1,Data1,Data1,Data1
423.22,0.00589867,-0.00158585,-0.00640992,-0.00495026,-0.00464599,-0.00500409,0.00244574,-0.00911488
423.42,0.00580544,-0.00112475,-0.0063028,-0.0047369,-0.00464861,-0.00458313,0.00265751,-0.00905716
423.62,0.00581899,-0.00091073,-0.0064857,-0.00467335,-0.00449493,-0.00410784,0.00253866,-0.00941586
423.82,0.00569396,-0.00023787,-0.00649016,-0.00474154,-0.00420393,-0.00404577,0.00261776,-0.00969312
424.02,0.00530182,-0.0000692,-0.00671034,-0.00459216,-0.00429687,-0.00363453,0.00261439,-0.00979165
424.22,0.00516287,-0.00002219,-0.00657427,-0.00446458,-0.0042524,-0.00402693,0.00233036,-0.00984515
424.42,0.00512722,0.00004227,-0.0065105,-0.00443267,-0.00429033,-0.00398896,0.00256621,-0.01007703
424.62,0.00498507,0.00029519,-0.00631092,-0.00481562,-0.004584,-0.00374657,0.00264763,-0.0097759
424.82,0.00520947,-0.00004834,-0.00649784,-0.0048378,-0.00451938,-0.00405842,0.00262753,-0.00932902
425.02,0.00533482,-0.00064949,-0.00627397,-0.00524354,-0.00455132,-0.00450782,0.00280846,-0.00952274
425.22,0.00512744,-0.00056335,-0.00676922,-0.0054164,-0.00510983,-0.00459194,0.00256593,-0.00974237
425.42,0.00542588,-0.00057069,-0.00675794,-0.00552324,-0.00521528,-0.00453127,0.00223714,-0.00995063
425.62,0.00548914,-0.00085378,-0.00672554,-0.00528912,-0.00547405,-0.00454503,0.00214263,-0.00993976
425.82,0.00520315,-0.00084995,-0.00690138,-0.00541305,-0.00547655,-0.00489049,0.0022101,-0.01004513
426.02,0.00536858,-0.00081688,-0.00731038,-0.00559935,-0.00566643,-0.00476976,0.0023301,-0.00984524
426.22,0.00527947,-0.00078608,-0.00735094,-0.00540674,-0.0054313,-0.00476342,0.00215191,-0.00999619
426.42,0.00525437,-0.00101997,-0.00768594,-0.00549523,-0.00564342,-0.00479889,0.00227644,-0.00949564
426.62,0.00529205,-0.00112064,-0.0073673,-0.00517147,-0.00584407,-0.00458868,0.00251746,-0.00936605
426.82,0.00532466,-0.00095759,-0.00724182,-0.0051313,-0.00603569,-0.00484743,0.00288811,-0.00927626
427.02,0.0054366,-0.00090752,-0.00700396,-0.00508034,-0.00636984,-0.00490779,0.00261599,-0.00901716
427.22,0.0053976,-0.00068262,-0.00687308,-0.00509516,-0.00631449,-0.00457091,0.00233158,-0.00907667
427.42,0.00544728,-0.00046695,-0.00642581,-0.00506011,-0.00633165,-0.00394186,0.00238958,-0.00889185
427.62,0.00548981,-0.00028187,-0.00640478,-0.00533114,-0.00637752,-0.00369664,0.00233758,-0.00859557
427.82,0.00553352,0.00006967,-0.00650168,-0.00529844,-0.00623028,-0.00375735,0.00227222,-0.00860065
428.02,0.00527033,0.00017868,-0.0067728,-0.00551121,-0.00622945,-0.00378014,0.00200507,-0.00894163
428.22,0.00525742,0.00000845,-0.00627191,-0.00583522,-0.00606634,-0.00386036,0.00186469,-0.00901867
428.42,0.00551738,0.00002716,-0.00611679,-0.00604888,-0.0061149,-0.00370122,0.00160518,-0.00917899
428.62,0.0057775,-0.0001427,-0.00617767,-0.00611657,-0.00627866,-0.00387467,0.00154399,-0.00921707
428.82,0.00611902,-0.00031476,-0.00610925,-0.00618664,-0.00619393,-0.00402574,0.00177701,-0.00936487
429.02,0.00633968,-0.00023489,-0.0061183,-0.00633913,-0.00618317,-0.00406796,0.00192813,-0.00952331
429.22,0.00663445,-0.00023531,-0.00632428,-0.00616134,-0.00643769,-0.00390236,0.00133932,-0.00948894
429.42,0.00722402,-0.00038269,-0.00634295,-0.006249,-0.00642643,-0.00386918,0.00126452,-0.00967093
429.62,0.00763748,-0.00071786,-0.00663212,-0.00601315,-0.00625053,-0.00387662,0.00160911,-0.00969329
429.82,0.00812117,-0.00068443,-0.00677663,-0.00606085,-0.00590758,-0.00402405,0.00152816,-0.01011833
430.02,0.0080006,-0.00095119,-0.00700465,-0.0060055,-0.00595728,-0.00437607,0.00152692,-0.00985662
430.22,0.0081097,-0.00104226,-0.00703271,-0.00568309,-0.00540969,-0.0045897,0.00167834,-0.01000991
430.42,0.00809657,-0.00113692,-0.00703771,-0.00594634,-0.00534645,-0.00491159,0.00192154,-0.00981587
430.62,0.00814162,-0.00115773,-0.00663195,-0.00572741,-0.00539885,-0.00511971,0.00220625,-0.01011545
430.82,0.00837867,-0.00133029,-0.00675818,-0.00540058,-0.00505089,-0.00510836,0.0019303,-0.0100889
431.02,0.00851974,-0.00142549,-0.00668346,-0.0052441,-0.00484579,-0.00510536,0.00174255,-0.0099997
431.22,0.00831017,-0.00161003,-0.00629755,-0.00516665,-0.00480051,-0.00489945,0.00170818,-0.00973872
431.42,0.00827045,-0.00162137,-0.0062298,-0.0047506,-0.00490382,-0.00468729,0.001997,-0.00937077
431.62,0.00811593,-0.00114914,-0.00656069,-0.0047816,-0.00506907,-0.00470928,0.00185527,-0.00895302
431.82,0.0076308,-0.00121171,-0.00648208,-0.00457745,-0.00506599,-0.00452747,0.00150853,-0.00918235
432.02,0.00732131,-0.00104092,-0.00620854,-0.00472022,-0.00513117,-0.0041716,0.00161868,-0.00914796
432.22,0.00700188,-0.00138669,-0.00619844,-0.00459528,-0.00530065,-0.00377417,0.00159371,-0.00884213
432.42,0.0067333,-0.00121174,-0.00660339,-0.00468299,-0.0055444,-0.00377364,0.00176084,-0.00918558
432.62,0.00653201,-0.00110579,-0.00637415,-0.0046439,-0.00564329,-0.00341233,0.00224323,-0.0089859
432.82,0.00642862,-0.00104615,-0.00632726,-0.00478953,-0.00546018,-0.00350633,0.0022637,-0.0087537
433.02,0.00633344,-0.00075532,-0.00665213,-0.00434917,-0.00563673,-0.00326915,0.00211785,-0.00836051
433.22,0.00605292,-0.00071848,-0.00722635,-0.00468984,-0.00575912,-0.00289626,0.00184383,-0.00827404
433.42,0.00601051,-0.00055144,-0.00788118,-0.00479355,-0.00614515,-0.00286478,0.00186788,-0.00852797
433.62,0.00579692,-0.00059779,-0.00830184,-0.0047341,-0.0060389,-0.0029958,0.00225169,-0.00908994
433.82,0.00544332,-0.00055933,-0.00831584,-0.00508937,-0.00593787,-0.00305488,0.00223141,-0.00948101
434.02,0.00517854,-0.00065101,-0.00826719,-0.00518167,-0.00612281,-0.00348405,0.00235336,-0.00912015
434.22,0.00532443,-0.00065982,-0.00779044,-0.00540549,-0.00581429,-0.00341099,0.00292537,-0.00937325
434.42,0.00546875,-0.00064237,-0.00799988,-0.00556446,-0.00587105,-0.0034097,0.00265582,-0.00916104
434.62,0.00549577,-0.00072426,-0.007676,-0.00527094,-0.0056149,-0.00396489,0.0027786,-0.00936654
434.82,0.00587602,-0.00090904,-0.00778189,-0.00524972,-0.00530493,-0.00421699,0.00270661,-0.00909237
435.02,0.00610863,-0.00069585,-0.00758518,-0.00525631,-0.00554135,-0.00454574,0.00296269,-0.00922969
435.22,0.00639604,-0.00052483,-0.00717876,-0.00540775,-0.00562264,-0.00459843,0.0030459,-0.00895282
435.42,0.00659544,-0.00032351,-0.00721446,-0.00534806,-0.00547421,-0.00481562,0.00326972,-0.00926489
435.62,0.00652837,-0.00016458,-0.00686793,-0.00549476,-0.00592892,-0.00489974,0.00311412,-0.00884462
435.82,0.00638102,-0.00066455,-0.00672459,-0.00546317,-0.00596697,-0.00502565,0.00299233,-0.00880374
436.02,0.00650231,-0.00044732,-0.00685489,-0.00546565,-0.00591957,-0.00485222,0.00339754,-0.0087112
436.22,0.0066279,-0.00059227,-0.00712353,-0.00540788,-0.00595433,-0.00466984,0.00346836,-0.00871629
436.42,0.00668095,-0.0003014,-0.00734026,-0.00542725,-0.00572827,-0.00460516,0.00345474,-0.00862542
436.62,0.00702848,-0.00020731,-0.00747795,-0.00523014,-0.00575276,-0.00422242,0.00341269,-0.00805176
436.82,0.00712806,-0.00024996,-0.00740443,-0.0048661,-0.00580679,-0.00433518,0.00303711,-0.0077246
437.02,0.00693074,0.00012311,-0.00748587,-0.00449685,-0.00585977,-0.00381995,0.0031808,-0.00747184
437.22,0.00672175,-0.00004016,-0.00774101,-0.00470778,-0.0059636,-0.00339707,0.00319938,-0.00759772
437.42,0.00672429,0.0000451,-0.00783549,-0.00473955,-0.00612728,-0.00363146,0.00315863,-0.00781222
437.62,0.00644979,-0.0002469,-0.00787952,-0.00479668,-0.00595173,-0.00333817,0.00347099,-0.0081956
437.82,0.00648138,-0.00054285,-0.00784334,-0.00475042,-0.0061974,-0.00290915,0.0032211,-0.008309
438.02,0.00660816,-0.00052742,-0.00765608,-0.00460922,-0.00629514,-0.00283584,0.00297327,-0.00817448
438.22,0.00639525,-0.00063231,-0.00732862,-0.00477167,-0.00601659,-0.0026591,0.00273966,-0.00851317
438.42,0.00660598,-0.00070529,-0.00756117,-0.00425597,-0.00583571,-0.00248843,0.00256133,-0.00859161
438.62,0.0067183,-0.00050012,-0.00719496,-0.00426302,-0.00568853,-0.00298213,0.00256551,-0.00874144
438.82,0.00690891,-0.00018297,-0.00703013,-0.0045187,-0.00566768,-0.00297334,0.00254471,-0.00880365
439.02,0.00655218,0.00002886,-0.00666617,-0.00449456,-0.00546337,-0.00315993,0.00224594,-0.00909485
439.22,0.00634827,-0.00011998,-0.00638017,-0.00473378,-0.00535637,-0.00332655,0.00228074,-0.0088807
439.42,0.00603151,-0.00025789,-0.00638732,-0.00502081,-0.00523867,-0.0039133,0.00215243,-0.00925684
439.62,0.00558417,-0.00004938,-0.00617773,-0.00517446,-0.005412,-0.0040366,0.0018144,-0.00869023
439.82,0.005619,-0.00020565,-0.00636335,-0.00535427,-0.00509589,-0.00423378,0.00201251,-0.0086938
440.02,0.00586877,0.0001295,-0.00666055,-0.00523809,-0.00535512,-0.0044125,0.00193418,-0.00860968
440.22,0.00611853,0.00013433,-0.00680337,-0.00546081,-0.00544668,-0.00422029,0.00174854,-0.00870935
440.42,0.00598489,0.00005029,-0.00703602,-0.00538693,-0.00551123,-0.00430588,0.00163413,-0.00851693
440.62,0.00636421,-0.0002095,-0.00691236,-0.00532376,-0.00565568,-0.00447229,0.00146136,-0.00856061
440.82,0.00641039,-0.00043774,-0.00632696,-0.00517872,-0.00544348,-0.00497588,0.00159629,-0.0088419
441.02,0.00656426,-0.00011603,-0.0064546,-0.00520694,-0.00523705,-0.00449909,0.00179687,-0.00899292
441.22,0.00636476,-0.00052768,-0.00677642,-0.00561798,-0.00512511,-0.00480887,0.00173005,-0.00936334
441.42,0.00629734,-0.00052908,-0.0067888,-0.00552855,-0.00500003,-0.00506214,0.00178716,-0.0095396
441.62,0.00627769,-0.00102967,-0.0067677,-0.00491788,-0.00499722,-0.00475275,0.00192881,-0.00988495
441.82,0.00660394,-0.00110079,-0.0068301,-0.00449452,-0.00524034,-0.00486867,0.00157804,-0.00990658
442.02,0.00696552,-0.00097993,-0.00687872,-0.004593,-0.00513815,-0.00486021,0.00166915,-0.01021156
442.22,0.00711906,-0.00119954,-0.00699279,-0.00432172,-0.0049536,-0.00500993,0.00166027,-0.01045268
442.42,0.00749806,-0.0011469,-0.00717051,-0.00430007,-0.00499693,-0.00521928,0.00189526,-0.01058063
442.62,0.00758096,-0.00088666,-0.00731675,-0.00457978,-0.00511953,-0.00552556,0.00160065,-0.01055862
442.82,0.00740318,-0.00077272,-0.00733694,-0.00450457,-0.00485483,-0.00553453,0.0016563,-0.01061811
443.02,0.00756349,-0.00090414,-0.00727567,-0.00449112,-0.0049904,-0.00576999,0.00180533,-0.01057089
443.22,0.00803093,-0.00101997,-0.00746444,-0.00455921,-0.00498712,-0.00562166,0.00183562,-0.01012355
443.42,0.00778591,-0.00077352,-0.00737413,-0.00490687,-0.0050283,-0.00565481,0.00212967,-0.01001814
443.62,0.00791954,-0.00067667,-0.0072746,-0.00524464,-0.00507198,-0.00561586,0.00233398,-0.00975641
443.82,0.00815665,-0.00099185,-0.00729114,-0.00546353,-0.00530428,-0.00556024,0.00263653,-0.00987499
444.02,0.00810835,-0.00074521,-0.00731001,-0.00526142,-0.00516396,-0.00535429,0.00223066,-0.00987332
444.22,0.00802818,-0.00081632,-0.00704915,-0.00598568,-0.00521624,-0.00523775,0.00264294,-0.01000271
444.42,0.00771134,-0.00110063,-0.0069158,-0.00602742,-0.00529686,-0.00517204,0.00290225,-0.00974403
444.62,0.00759242,-0.001182,-0.00665097,-0.00616832,-0.00519018,-0.00523474,0.00281511,-0.01008661
444.82,0.00736299,-0.00133649,-0.00633552,-0.0059877,-0.00528537,-0.00498321,0.00315627,-0.01030627
445.02,0.00724228,-0.0012959,-0.00596251,-0.00595767,-0.0055904,-0.00452184,0.00284091,-0.01026916
445.22,0.00702473,-0.00164445,-0.00600018,-0.00563617,-0.00550099,-0.00487686,0.00295201,-0.01023977
445.42,0.00727462,-0.00153191,-0.00564731,-0.00519173,-0.00574403,-0.00464031,0.00292298,-0.0101511
445.62,0.007257,-0.00163832,-0.00557647,-0.00468711,-0.00600507,-0.00430229,0.00293094,-0.01019628
445.82,0.00734692,-0.00150906,-0.00573246,-0.00471995,-0.00635732,-0.00425825,0.0028549,-0.0100651
446.02,0.00722488,-0.00149129,-0.00594269,-0.00453342,-0.00661226,-0.00421805,0.00252106,-0.01012735
446.22,0.00715827,-0.00127782,-0.00580388,-0.00421079,-0.0066446,-0.00470767,0.00237066,-0.01017661
446.42,0.00696011,-0.00098368,-0.00569407,-0.00395234,-0.00652322,-0.00438981,0.00244338,-0.01011188
446.62,0.00692065,-0.00068225,-0.00599956,-0.00359977,-0.00648643,-0.00442253,0.00213761,-0.00994059
446.82,0.00691111,-0.00043263,-0.00596791,-0.00343779,-0.00649392,-0.00471903,0.00221717,-0.00990245
447.02,0.00746736,-0.00053177,-0.00585627,-0.00308199,-0.00641741,-0.00475804,0.00207779,-0.00983433
447.22,0.00709891,-0.00061879,-0.00600424,-0.00309952,-0.00615534,-0.0043863,0.00207469,-0.00976158
447.42,0.00693279,-0.00061279,-0.00586191,-0.00329593,-0.00585548,-0.00436536,0.00259156,-0.0100077
447.62,0.00730529,-0.00080104,-0.00627104,-0.0036458,-0.00568639,-0.00440132,0.00253496,-0.00993825
447.82,0.00720519,-0.00110266,-0.00636051,-0.00340067,-0.00545062,-0.00451353,0.00240202,-0.0099072
448.02,0.00666351,-0.00089856,-0.00663911,-0.00350123,-0.0048762,-0.00485922,0.00207523,-0.00983966
448.22,0.0064603,-0.00115528,-0.00652092,-0.00396873,-0.00498709,-0.00522491,0.00235908,-0.010087
448.42,0.00635306,-0.00137373,-0.00636604,-0.00375351,-0.00479224,-0.00538309,0.00193115,-0.01003239
448.62,0.00624343,-0.00147065,-0.00610653,-0.00372943,-0.00478564,-0.00536468,0.00142524,-0.0106832
448.82,0.00628515,-0.00157469,-0.0060352,-0.00331915,-0.00499345,-0.00506459,0.00112575,-0.01056433
449.02,0.00630686,-0.00150505,-0.00581582,-0.00345858,-0.00490436,-0.00493205,0.00072453,-0.01051144
449.22,0.00658513,-0.00138139,-0.00589666,-0.0032949,-0.00450713,-0.00486693,0.00094072,-0.01061536
449.42,0.00657515,-0.00127033,-0.00578556,-0.00353945,-0.00465147,-0.00483419,0.0005401,-0.01061525
449.62,0.00653959,-0.00092285,-0.00593888,-0.00334528,-0.0047747,-0.00473967,0.0006519,-0.01061277
449.82,0.00674911,-0.00101337,-0.00578769,-0.0034209,-0.00477226,-0.00445558,0.00070634,-0.01021466
450.02,0.00676047,-0.00122663,-0.00556715,-0.00304411,-0.0046835,-0.00445708,0.00063316,-0.01015776
450.22,0.00690243,-0.00088845,-0.0055122,-0.00288554,-0.00445654,-0.00416173,0.00095252,-0.01008292
450.42,0.00667936,-0.00077457,-0.00591156,-0.00269244,-0.00432764,-0.00359978,0.00124649,-0.0095763
450.62,0.00665588,-0.00056543,-0.0060863,-0.00296922,-0.00440242,-0.00379201,0.00112096,-0.00935055
450.82,0.00680839,-0.00082513,-0.00631233,-0.00277774,-0.00456629,-0.00363024,0.00134162,-0.0092098
451.02,0.00681376,-0.00100014,-0.00642796,-0.0028029,-0.00461083,-0.00319431,0.00180948,-0.00925242
451.22,0.00669293,-0.00075718,-0.00685494,-0.00335289,-0.00466965,-0.00261191,0.00285013,-0.00939314
451.42,0.00708528,-0.00090765,-0.0072486,-0.00338788,-0.00487883,-0.00276009,0.00303886,-0.00939733
451.62,0.00724396,-0.00086499,-0.00796776,-0.00331978,-0.00536985,-0.00313023,0.0030256,-0.00906493
451.82,0.00708181,-0.00094832,-0.00765973,-0.00313971,-0.00522824,-0.00367957,0.00304491,-0.00909994
452.02,0.0063649,-0.00101999,-0.00786742,-0.00347866,-0.00530096,-0.00378681,0.00293399,-0.0095032
452.22,0.00644963,-0.00111472,-0.00745941,-0.00347236,-0.00569789,-0.00374519,0.00316524,-0.00971641
452.42,0.00665656,-0.00096613,-0.00728838,-0.00368657,-0.00579059,-0.00404399,0.00309006,-0.00975797
452.62,0.00660047,-0.00079126,-0.00726043,-0.00378085,-0.00589249,-0.0041247,0.0029614,-0.01015379
452.82,0.00621673,-0.00065384,-0.00728404,-0.00378753,-0.0060364,-0.00437825,0.00281919,-0.00993429
453.02,0.00622996,-0.00064258,-0.00704627,-0.00420136,-0.00582756,-0.00454197,0.00273426,-0.01003017
453.22,0.00605927,-0.00054717,-0.00701745,-0.00423812,-0.0058409,-0.00485913,0.00294859,-0.0102467
453.42,0.00634561,-0.00021594,-0.00705733,-0.0042126,-0.00605966,-0.00492929,0.00282263,-0.01027702
453.62,0.0064804,-0.00009615,-0.00707352,-0.00413491,-0.00600835,-0.00505402,0.00296693,-0.01007836
453.82,0.00657655,-0.00045387,-0.0067638,-0.00447306,-0.00568502,-0.00486573,0.00300051,-0.00999351
454.02,0.00646193,-0.00062615,-0.00658685,-0.00397744,-0.00554621,-0.00485091,0.00283202,-0.0103376
454.22,0.00653722,0.00002361,-0.00622535,-0.00373519,-0.00510287,-0.00438051,0.00302232,-0.0100645
454.42,0.00661718,0.00003701,-0.00602274,-0.00371701,-0.00501667,-0.00393173,0.00271343,-0.0096536
454.62,0.0066199,-0.0000018,-0.0057067,-0.00377589,-0.00452575,-0.00349072,0.00277139,-0.00962694
454.82,0.00663907,-0.00012437,-0.00591556,-0.00374269,-0.00436156,-0.00301104,0.0030268,-0.00970604
455.02,0.00643051,0.00020255,-0.00605581,-0.00407081,-0.00431956,-0.00275461,0.00323409,-0.01007099
455.22,0.00686465,0.00026661,-0.00647212,-0.00406063,-0.00423084,-0.00257203,0.00307039,-0.01016892
455.42,0.00690998,0.00001003,-0.006511,-0.00366894,-0.00449685,-0.0028757,0.00247177,-0.01019066
455.62,0.00670127,-0.00009643,-0.00667089,-0.00317442,-0.00445418,-0.00317966,0.00223992,-0.01041812
455.82,0.00652842,-0.00035105,-0.00651422,-0.00318745,-0.0041941,-0.00306076,0.00220853,-0.01053426
456.02,0.00620116,-0.00060564,-0.00658146,-0.00340211,-0.00457955,-0.00326323,0.00207931,-0.01069917
456.22,0.00631362,-0.00060425,-0.00669903,-0.00348873,-0.00461684,-0.00357111,0.00180176,-0.010591
456.42,0.00621955,-0.00062869,-0.00688019,-0.00354969,-0.00468884,-0.00385736,0.00182192,-0.01064385
456.62,0.00597238,-0.00081592,-0.00679541,-0.00386652,-0.00492447,-0.00418495,0.0015787,-0.01075138
456.82,0.0053433,-0.00087581,-0.00696086,-0.00403238,-0.0051092,-0.00439493,0.00126177,-0.01063535
457.02,0.00556169,-0.00099086,-0.00705955,-0.00442371,-0.00497393,-0.00463683,0.00121487,-0.01035199
457.22,0.00568704,-0.000765,-0.00725318,-0.00454311,-0.00513732,-0.004659,0.00162533,-0.01033338
457.42,0.00599585,-0.00080125,-0.00704248,-0.00470968,-0.00511044,-0.0048328,0.00176354,-0.01035951
457.62,0.00568419,-0.00103243,-0.00689555,-0.00511842,-0.00498364,-0.00544565,0.00185225,-0.01036613
457.82,0.00567066,-0.00087623,-0.00638113,-0.00512735,-0.00488185,-0.00533765,0.00177013,-0.01041409
458.02,0.00580082,-0.00083213,-0.00605432,-0.00480302,-0.00491147,-0.00497058,0.00204149,-0.01043956
458.22,0.00598174,-0.00060004,-0.00564613,-0.00503517,-0.00489983,-0.00464598,0.0023658,-0.0101331
458.42,0.0062668,-0.00083722,-0.00567854,-0.00530732,-0.00521172,-0.00425683,0.0023874,-0.00993513
458.62,0.00631209,-0.00087846,-0.00612059,-0.0053547,-0.00488652,-0.00411111,0.00303218,-0.01006489
458.82,0.0063601,-0.0003653,-0.00633862,-0.00548487,-0.00499516,-0.00430786,0.00311004,-0.01002767
459.02,0.00641704,-0.00024304,-0.00639457,-0.0050709,-0.00531006,-0.00425565,0.00306444,-0.01008189
459.22,0.00673793,-0.00025252,-0.00618323,-0.00482982,-0.00539019,-0.00424387,0.00309395,-0.01001951
459.42,0.00648401,-0.00020307,-0.00598867,-0.00423225,-0.00555447,-0.00420818,0.00305163,-0.00989376
459.62,0.00650165,-0.00051302,-0.00600578,-0.00389319,-0.00541451,-0.00434926,0.00298094,-0.01006603
459.82,0.00652177,-0.00051721,-0.00578157,-0.00399395,-0.00544652,-0.0045048,0.00277963,-0.00968586
460.02,0.00634684,-0.00055839,-0.00548877,-0.00409467,-0.00585202,-0.00489172,0.00278626,-0.00967233
460.22,0.00638408,-0.0004905,-0.00538542,-0.00387923,-0.0059483,-0.00472535,0.00267975,-0.00970178
460.42,0.00647599,-0.00039152,-0.00520273,-0.00349734,-0.00623933,-0.00501216,0.00262576,-0.00956295
460.62,0.00657672,-0.00037213,-0.00499511,-0.00367398,-0.00602727,-0.00523769,0.00247549,-0.00939704
460.82,0.00657833,-0.00015007,-0.00488764,-0.00329563,-0.00578091,-0.00551187,0.00255113,-0.00898689
461.02,0.00704422,0.00004741,-0.00482365,-0.00353596,-0.00582262,-0.00526035,0.0025596,-0.00856215
461.22,0.00703598,-0.00015511,-0.00489325,-0.00335783,-0.00563789,-0.0051961,0.00248719,-0.00872968
461.42,0.00683621,-0.00037707,-0.00502366,-0.00349631,-0.00558409,-0.00532613,0.0024302,-0.00889917
461.62,0.00681734,-0.0001581,-0.00534057,-0.00359467,-0.00539266,-0.00548321,0.00191598,-0.00894013
461.82,0.00699357,-0.00039697,-0.00538466,-0.00341257,-0.0052377,-0.00484604,0.0015384,-0.00882401
462.02,0.00692486,-0.00048353,-0.00571852,-0.003635,-0.0055872,-0.00464296,0.00200307,-0.00898469
462.22,0.00722071,-0.00054246,-0.0058533,-0.00392477,-0.00547884,-0.00439241,0.00198044,-0.0089512
462.42,0.0074011,-0.00052111,-0.00618749,-0.00402124,-0.00526114,-0.00396581,0.00215602,-0.00881083
462.62,0.00727861,-0.00034661,-0.00661598,-0.00429753,-0.00492967,-0.00353611,0.001966,-0.00916599
462.82,0.00692011,-0.00011952,-0.00684342,-0.00442,-0.00488773,-0.0032656,0.00221407,-0.00919843
463.02,0.00675222,-0.00036286,-0.00678865,-0.00450163,-0.00492124,-0.0029875,0.00205341,-0.00943548
463.22,0.00638707,-0.00048921,-0.00691576,-0.00477702,-0.00457631,-0.0030287,0.00189988,-0.00939712
463.42,0.00603627,-0.00052653,-0.00714909,-0.00495764,-0.00454635,-0.00310013,0.00173047,-0.00953782
463.62,0.00628571,-0.00085342,-0.00697875,-0.00516421,-0.00450661,-0.00324076,0.00173745,-0.00958638
463.82,0.00599365,-0.00096432,-0.00683592,-0.00529707,-0.00474214,-0.00348263,0.00175398,-0.00967427
464.02,0.00580608,-0.00093046,-0.00634253,-0.00542318,-0.00529274,-0.00332617,0.00218512,-0.00992713
464.22,0.00580419,-0.0007836,-0.00589144,-0.00531734,-0.00538218,-0.003377,0.00193286,-0.00983989
464.42,0.00572657,-0.00067185,-0.00565433,-0.00525383,-0.0056829,-0.00381462,0.00216424,-0.00976794
464.62,0.0058962,-0.00077788,-0.0054229,-0.0052054,-0.00585534,-0.00378008,0.00258196,-0.00958855
