Vers 3.43 Data Simulation,,,,,,,,
271.21,0.05819261,0.02615829,0.006607,-0.00069797,-0.00511199,-0.00950081,-0.00194222,0.00034477
271.41,0.05847055,0.02596216,0.00639717,-0.00053315,-0.00508797,-0.0097808,-0.00171066,0.00026137
271.61,0.05881301,0.0262458,0.0061279,-0.00071186,-0.00537032,-0.00961527,-0.00170634,0.00015357
271.81,0.05859343,0.0260759,0.00618253,-0.00105839,-0.00525112,-0.00949107,-0.00132569,0.00047897
272.01,0.0586481,0.02607422,0.00580636,-0.0010536,-0.00522201,-0.00942223,-0.00147333,0.00061742
272.21,0.05917196,0.02613287,0.00602563,-0.0010011,-0.0057069,-0.00960721,-0.00176686,0.00053282
272.41,0.05913408,0.0260165,0.00603428,-0.00096904,-0.00586313,-0.00976398,-0.00188545,0.00021664
272.61,0.05917021,0.02634277,0.00605821,-0.00086838,-0.00574355,-0.00959861,-0.00189313,-0.00028179
272.81,0.05914632,0.02708429,0.00588144,-0.00086359,-0.00545895,-0.00908779,-0.00194486,-0.00076205
273.01,0.05927172,0.02697171,0.0057327,-0.00076708,-0.00544092,-0.00890309,-0.00192183,-0.00089217
273.21,0.0590896,0.02702066,0.00550362,-0.00077644,-0.00548143,-0.00864525,-0.00177715,-0.00108785
273.41,0.05877484,0.02712682,0.00557098,-0.0009049,-0.00526144,-0.00827343,-0.00172894,-0.00113422
273.61,0.05864934,0.02727763,0.0054492,-0.00118462,-0.00566009,-0.00861951,-0.00165081,-0.00074562
273.81,0.05850501,0.02762329,0.00527482,-0.00131934,-0.0057399,-0.00873551,-0.0017098,-0.00031346
274.01,0.05833092,0.02773213,0.00559699,-0.00142512,-0.00569534,-0.00875836,-0.00217036,-0.00007443
274.21,0.05844703,0.02755461,0.00580956,-0.0012038,-0.00553685,-0.00855458,-0.00199384,0.00019416
274.41,0.05826072,0.02794669,0.00614883,-0.00151258,-0.00544453,-0.00819701,-0.00203785,0.00055644
274.61,0.05747655,0.02811971,0.00652551,-0.00163306,-0.00539603,-0.00795573,-0.00247006,0.000795
274.81,0.05757262,0.02830161,0.00626898,-0.00135483,-0.00486544,-0.00756841,-0.00292101,0.00100784
275.01,0.05776427,0.02837541,0.00604766,-0.0012861,-0.00474589,-0.00771667,-0.00295104,0.00138428
275.21,0.05773653,0.02819394,0.00597534,-0.00132796,-0.00471846,-0.0077242,-0.00315519,0.00139639
275.41,0.05795143,0.02810133,0.00592127,-0.0013269,-0.00481775,-0.007482,-0.00280242,0.00121807
275.61,0.05842517,0.02813471,0.00607569,-0.00194404,-0.00486044,-0.00716366,-0.00311079,0.00115377
275.81,0.05839128,0.02794068,0.00617012,-0.00188451,-0.00472177,-0.00704777,-0.00330601,0.00111181
276.01,0.05877761,0.02784252,0.00628337,-0.00152454,-0.00479413,-0.00695754,-0.0035131,0.00077337
276.21,0.05950512,0.02815435,0.00679788,-0.0014825,-0.00525065,-0.00745488,-0.00381447,0.00092213
276.41,0.05954824,0.02788544,0.00687769,-0.00149966,-0.00504366,-0.00719948,-0.00386338,0.0004893
276.61,0.06004509,0.0279836,0.00696897,-0.00112233,-0.00494621,-0.00708484,-0.00363314,-0.00001132
276.81,0.06006274,0.02788241,0.00689976,-0.00110116,-0.00498089,-0.00739687,-0.00355016,-0.00010362
277.01,0.06012155,0.02743111,0.0073105,-0.0008408,-0.00496727,-0.00744156,-0.00349191,-0.00033016
277.21,0.0601977,0.02740737,0.00732189,-0.00063954,-0.00505451,-0.00744626,-0.00353457,-0.00048355
277.41,0.06001901,0.02748152,0.0076519,-0.00065164,-0.00520378,-0.00752037,-0.00335094,-0.00075284
277.61,0.06017941,0.0275428,0.00777014,-0.00036685,-0.0055228,-0.00766934,-0.00311797,-0.00081498
277.81,0.06011164,0.02754299,0.00779949,0.00003309,-0.00510201,-0.00721191,-0.00294001,-0.00087745
278.01,0.06005652,0.02755901,0.00814225,0.00020775,-0.00490175,-0.0070122,-0.00304153,-0.00113392
278.21,0.05959917,0.02774931,0.00812846,0.00059814,-0.00492242,-0.00700301,-0.002904,-0.00131797
278.41,0.05944673,0.02787383,0.0080951,0.00046783,-0.00504303,-0.0070155,-0.00313941,-0.00160313
278.61,0.05930128,0.02803918,0.00793536,0.00082047,-0.00478197,-0.00717078,-0.00337872,-0.00159376
278.81,0.05949143,0.0281421,0.00761047,0.00130783,-0.00465018,-0.0069376,-0.00330428,-0.00140152
279.01,0.05916431,0.02846035,0.00740485,0.00124382,-0.00480832,-0.00737322,-0.00292882,-0.00128988
279.21,0.05901807,0.02849901,0.00740735,0.00157692,-0.00496837,-0.00687993,-0.00294518,-0.00157869
279.41,0.05908035,0.02869905,0.00727575,0.00192924,-0.00502549,-0.00677964,-0.00285819,-0.00151928
279.61,0.05939506,0.028884,0.00714314,0.00172793,-0.00491751,-0.00709035,-0.0032687,-0.00115524
279.81,0.0595387,0.02887153,0.00674705,0.00168721,-0.00477618,-0.00727179,-0.00327224,-0.00052323
280.01,0.05958192,0.02865138,0.00649731,0.0015229,-0.00485559,-0.00719096,-0.00308293,0.00005406
280.21,0.05970842,0.02871512,0.00647538,0.00121858,-0.004959,-0.0076004,-0.00344777,0.0008791
280.41,0.05999386,0.02867439,0.00664947,0.00109077,-0.00489351,-0.00753429,-0.00324429,0.00090524
280.61,0.06015155,0.0289733,0.00673628,0.0009527,-0.00511417,-0.00793738,-0.00318963,0.00085371
280.81,0.06001888,0.02866992,0.0067426,0.00060051,-0.00520649,-0.0081292,-0.00348955,0.0009609
281.01,0.06022828,0.02877133,0.00704125,0.00018492,-0.00532166,-0.00814841,-0.00337697,0.00093263
281.21,0.06033476,0.02873555,0.00671776,-0.00016527,-0.00529751,-0.00824793,-0.00331712,0.00067491
281.41,0.06014861,0.02847384,0.00701458,-0.00063388,-0.00546895,-0.00842326,-0.00285538,0.00048203
281.61,0.06070065,0.02816476,0.0070187,-0.00053807,-0.00558385,-0.00813461,-0.0028456,0.00047882
281.81,0.06085164,0.02775011,0.00701592,-0.00045067,-0.00558615,-0.00800589,-0.00297899,0.00058408
282.01,0.06070248,0.02788833,0.00713407,-0.00060518,-0.00541919,-0.00809386,-0.00319766,0.00022939
282.21,0.06038384,0.02800187,0.00705651,-0.00046013,-0.00528267,-0.00852599,-0.00318514,0.00006473
282.41,0.06062167,0.0280348,0.00722642,-0.00040272,-0.00529884,-0.00842194,-0.00299095,-0.00003235
282.61,0.06045998,0.02821998,0.00734662,-0.00068376,-0.0055374,-0.0085894,-0.00289893,0.0002089
282.81,0.06065851,0.02811812,0.00722319,-0.00077748,-0.00564669,-0.00828759,-0.00253771,-0.00004812
283.01,0.06064345,0.02833167,0.00701225,-0.00056293,-0.00570345,-0.00850529,-0.0022237,-0.00012818
283.21,0.06087036,0.0281699,0.00731373,-0.00030553,-0.00557301,-0.0081321,-0.00239317,-0.00005988
283.41,0.06089546,0.02808404,0.00695855,-0.00042187,-0.005451,-0.00834408,-0.00198898,-0.000351
283.61,0.06104872,0.02808237,0.00672404,-0.00064119,-0.00525783,-0.00850756,-0.00199621,-0.00038862
283.81,0.06114392,0.02802156,0.00687475,-0.00048606,-0.0053777,-0.00861253,-0.00171973,-0.00024761
284.01,0.06101745,0.02817567,0.00692878,-0.00013951,-0.0052349,-0.00827727,-0.00196383,-0.00019173
284.21,0.0611729,0.02867278,0.0070885,-0.0000912,-0.00511446,-0.00864186,-0.00228817,-0.00029842
284.41,0.0615603,0.028944,0.00755287,-0.00002477,-0.00535282,-0.00897437,-0.00209725,-0.00055572
284.61,0.06124535,0.0293333,0.00729997,-0.00012589,-0.00536203,-0.00874846,-0.0024097,-0.00105027
284.81,0.06135945,0.02902746,0.00721608,-0.00009339,-0.00512847,-0.00886013,-0.00237182,-0.00105431
285.01,0.06154759,0.02920302,0.00752001,-0.00009713,-0.00511899,-0.00885293,-0.00263696,-0.00122951
285.21,0.0615777,0.02900107,0.00752214,0.00009344,-0.00498026,-0.00848397,-0.00318075,-0.00138702
285.41,0.06141159,0.02893703,0.00770968,-0.00001607,-0.00539182,-0.00855026,-0.0035245,-0.00129378
285.61,0.06170384,0.02892793,0.00780654,0.00013373,-0.00536303,-0.00842209,-0.00410353,-0.00099024
285.81,0.06135513,0.0290526,0.00830255,0.00039455,-0.00511444,-0.00835942,-0.0043696,-0.00089357
286.01,0.06085331,0.0295478,0.00811258,0.00032215,-0.00481067,-0.00841875,-0.00443071,-0.00105942
286.21,0.06069009,0.02950939,0.00829518,0.00061457,-0.00536332,-0.00854978,-0.00401555,-0.00094417
286.41,0.06070994,0.02934325,0.00830891,0.00060006,-0.00557031,-0.00831925,-0.00368644,-0.00097657
286.61,0.06101051,0.02922199,0.00802136,0.00020797,-0.0059111,-0.00868764,-0.00380345,-0.00095067
286.81,0.06159755,0.02919579,0.00761926,0.00010361,-0.00588503,-0.00840126,-0.00348251,-0.00093744
287.01,0.06152462,0.02896288,0.00748133,0.00023934,-0.00584312,-0.00857124,-0.00320575,-0.00082205
287.21,0.06172201,0.02875196,0.00703024,-0.00010695,-0.00561597,-0.00839365,-0.00321431,-0.00078019
287.41,0.0615475,0.02873137,0.00695377,0.00015251,-0.00522085,-0.00875081,-0.00289346,-0.00105899
287.61,0.06146572,0.02879846,0.00735692,0.00039373,-0.00506563,-0.0086988,-0.0026264,-0.00054464
287.81,0.06147685,0.02897314,0.0077031,0.00058208,-0.00487181,-0.00850431,-0.00259137,-0.00022849
288.01,0.06168711,0.02903484,0.00784229,0.00048666,-0.00440091,-0.00825348,-0.00286579,0.00026057
288.21,0.06213008,0.02922604,0.00821659,0.00034969,-0.00410243,-0.00855175,-0.00274499,0.00013115
288.41,0.06251499,0.02935377,0.00860175,0.000099,-0.00421288,-0.00866025,-0.00280106,0.00015481
288.61,0.06247785,0.02932956,0.0086365,-0.00006996,-0.00390225,-0.00825417,-0.00303636,-0.0002182
288.81,0.06260624,0.0293364,0.00871538,-0.00017,-0.00409751,-0.00825309,-0.00295971,-0.00002296
289.01,0.06246913,0.02978105,0.00903558,-0.0004633,-0.00440111,-0.0083068,-0.00348582,-0.00004595
289.21,0.06217979,0.03000039,0.00912863,-0.00061293,-0.00473668,-0.00823327,-0.00376592,0.00023816
289.41,0.06204275,0.03032714,0.00972575,-0.00103452,-0.00507913,-0.00816152,-0.00381416,0.00040302
289.61,0.0622544,0.03043227,0.00969521,-0.00099981,-0.00502172,-0.00810122,-0.00410696,0.00046824
289.81,0.06187087,0.03051372,0.00974502,-0.0008805,-0.00515137,-0.00807421,-0.00415561,0.00017433
290.01,0.06164731,0.03051444,0.00948552,-0.00068619,-0.00533989,-0.00780874,-0.00380616,-0.00007371
290.21,0.06168123,0.03043483,0.00950446,-0.00022977,-0.00588242,-0.0078993,-0.00348178,-0.00019132
290.41,0.06180569,0.03031446,0.00931031,-0.00010094,-0.00572048,-0.00782173,-0.00380831,-0.00040587
290.61,0.0622541,0.03008697,0.00902032,0.00001177,-0.0059448,-0.00765959,-0.00372493,-0.00031335
290.81,0.06249014,0.02982843,0.00848549,-0.00004222,-0.00596507,-0.00765827,-0.0036805,-0.00026235
291.01,0.06226275,0.02955887,0.00812,0.00021311,-0.00553762,-0.00791549,-0.00380414,-0.00043103
291.21,0.06201462,0.02938938,0.00776569,0.00042908,-0.00544571,-0.00807956,-0.00373785,-0.00031594
291.41,0.06191304,0.02931257,0.00823052,0.00114738,-0.00515911,-0.00831663,-0.00391773,-0.00028696
291.61,0.06216895,0.02919553,0.00845027,0.00096023,-0.00484411,-0.00839561,-0.00381287,-0.00029017
291.81,0.06206631,0.02876475,0.00818935,0.00079324,-0.00438799,-0.00818176,-0.00386901,-0.00083184
292.01,0.06248236,0.02858229,0.00852366,0.00079789,-0.00430644,-0.00849269,-0.00393987,-0.00099785
292.21,0.06268021,0.02849454,0.00872142,0.00078903,-0.00408708,-0.00886074,-0.00378909,-0.001714
292.41,0.06253386,0.02833139,0.00878299,0.00048977,-0.0042539,-0.00902346,-0.00351917,-0.00215134
292.61,0.06250777,0.02832568,0.00868233,0.00041415,-0.00414326,-0.00883123,-0.0035267,-0.00211902
292.81,0.06262116,0.0285559,0.00836765,0.0002798,-0.00434673,-0.00923975,-0.00331035,-0.0017833
293.01,0.0628755,0.02893728,0.00851215,-0.000144,-0.00448954,-0.00957829,-0.00343364,-0.00184179
293.21,0.06337208,0.02895725,0.0088949,-0.00001321,-0.00490253,-0.00960046,-0.00335253,-0.00195565
293.41,0.06355073,0.02955736,0.00894187,-0.00025773,-0.00490604,-0.00952073,-0.00328226,-0.00198056
293.61,0.06341344,0.02959984,0.00830422,-0.00018039,-0.00490732,-0.00933525,-0.00336117,-0.00176038
293.81,0.06321132,0.0297027,0.00816264,-0.00006561,-0.00482463,-0.00923835,-0.00347713,-0.00152986
294.01,0.06320567,0.03001318,0.00784182,-0.00011408,-0.00436188,-0.00914826,-0.00345341,-0.00143544
294.21,0.06324919,0.02999026,0.00742687,-0.00012803,-0.00460302,-0.00915216,-0.00336144,-0.00117976
294.41,0.06375655,0.02986882,0.00733002,-0.00042713,-0.00433186,-0.00861289,-0.00359729,-0.00074402
294.61,0.06404719,0.02996523,0.00705381,-0.00041763,-0.00439349,-0.00836879,-0.00324643,-0.00040482
294.81,0.06395326,0.03014476,0.00673043,-0.00081521,-0.00430131,-0.00854242,-0.00361964,-0.00017057
295.01,0.06398007,0.03034774,0.00691134,-0.00054604,-0.00389878,-0.0084376,-0.00369666,-0.00009735
295.21,0.06401799,0.03035889,0.00710839,-0.0004335,-0.00400935,-0.00833497,-0.00364285,0.00012458
295.41,0.06423523,0.03036335,0.00749165,-0.00024355,-0.00381631,-0.00813317,-0.00386108,0.00024622
295.61,0.06419829,0.03006041,0.00763848,-0.00024745,-0.0034903,-0.00829346,-0.00355798,0.00015638
295.81,0.0640549,0.02983046,0.00747592,-0.00013699,-0.00324653,-0.00806755,-0.00354936,-0.00005186
296.01,0.06423029,0.02997124,0.00791317,-0.00016917,-0.00346462,-0.00828631,-0.00341818,0.00002802
296.21,0.06409468,0.02988619,0.00843679,0.0000119,-0.00356675,-0.00820005,-0.00341757,-0.00003695
296.41,0.06424847,0.03003853,0.00864911,-0.00022696,-0.00354354,-0.00805553,-0.00348959,0.00011929
296.61,0.06453054,0.03000723,0.0086665,-0.00060725,-0.00393866,-0.0079341,-0.0036079,0.00041103
296.81,0.06441354,0.02990302,0.00853849,-0.00068768,-0.00396411,-0.0083477,-0.00378683,0.00036228
297.01,0.06482463,0.02999133,0.00881387,-0.00087317,-0.00435671,-0.00839442,-0.00388682,0.00014259
297.21,0.06483284,0.03003001,0.00884513,-0.00074014,-0.0046886,-0.00833369,-0.0040416,-0.00009388
297.41,0.0644326,0.03020011,0.00879145,-0.00082044,-0.00486792,-0.00832353,-0.00423779,-0.00015979
297.61,0.06425989,0.02989646,0.00850638,-0.00061997,-0.00464595,-0.00802409,-0.00435203,-0.00022416
297.81,0.06436362,0.0299805,0.00834889,-0.00091875,-0.00459306,-0.00828075,-0.0046347,-0.00065775
298.01,0.06428176,0.03003138,0.00802034,-0.00092448,-0.00419156,-0.00842603,-0.00472762,-0.00065558
298.21,0.06418773,0.02991508,0.00767023,-0.00076679,-0.00467164,-0.00840225,-0.00478677,-0.00061987
298.41,0.06422736,0.03017448,0.00791443,-0.00053806,-0.00473093,-0.00847233,-0.00496442,-0.00049649
298.61,0.06449034,0.03028289,0.0076906,-0.00028277,-0.00510292,-0.00858082,-0.00489597,-0.00065554
298.81,0.06417808,0.0306733,0.00769607,-0.00041642,-0.00492934,-0.00873968,-0.00528154,-0.00056989
299.01,0.06432211,0.03082978,0.00787245,-0.00007154,-0.00482707,-0.00880241,-0.00538884,-0.00069178
299.21,0.06416905,0.03085916,0.00786235,-0.00003803,-0.0053716,-0.00879748,-0.0056364,-0.00069074
299.41,0.06419572,0.03092816,0.00805704,0.00041715,-0.00560597,-0.00895367,-0.00587758,-0.00060159
299.61,0.06396478,0.03069438,0.00786495,0.00079385,-0.00571316,-0.00905619,-0.00601785,-0.00081971
299.81,0.06371661,0.0310173,0.00792079,0.00098443,-0.00559574,-0.00906117,-0.00601471,-0.00084738
300.01,0.06351943,0.03146587,0.0082307,0.00094758,-0.00620466,-0.00898147,-0.00581485,-0.00096832
300.21,0.0631068,0.03145366,0.00857892,0.00122471,-0.00646843,-0.00893292,-0.00578227,-0.0011007
300.41,0.06305789,0.03183462,0.00867396,0.00102024,-0.00644305,-0.00867701,-0.00555012,-0.00128629
300.61,0.06291543,0.03157233,0.00880688,0.00079075,-0.00678997,-0.00834096,-0.00541744,-0.00124653
300.81,0.06302867,0.03142729,0.0086968,0.00063957,-0.00654924,-0.00825409,-0.00546308,-0.00132804
301.01,0.06322579,0.03118119,0.00896269,0.0004802,-0.006787,-0.00799531,-0.00485941,-0.00144589
301.21,0.06332505,0.03096084,0.00937808,0.00040052,-0.00662542,-0.00746451,-0.0042588,-0.00156418
301.41,0.06327199,0.03085295,0.00954,0.00035149,-0.00629912,-0.00731418,-0.0037553,-0.00152086
301.61,0.06331949,0.03101934,0.00952858,0.00021079,-0.00601031,-0.00692594,-0.00352914,-0.00154549
301.81,0.0634492,0.03112144,0.00962612,0.00014654,-0.00593963,-0.00721893,-0.00352729,-0.00142003
302.01,0.06327615,0.03088631,0.00935758,0.00016953,-0.00563887,-0.0074994,-0.00348384,-0.00094994
302.21,0.06338377,0.03118263,0.00951537,-0.00024808,-0.00555128,-0.00748473,-0.00333458,-0.0007411
302.41,0.06400227,0.03133439,0.00964534,-0.00057132,-0.00526902,-0.00763226,-0.00364558,-0.00077651
302.61,0.06463705,0.03136015,0.00955461,-0.0010794,-0.00505324,-0.00739246,-0.00389985,-0.00077378
302.81,0.0644714,0.03157399,0.00982211,-0.00157427,-0.0046547,-0.00770084,-0.00430472,-0.00042794
303.01,0.06468391,0.0318864,0.00981481,-0.00152753,-0.00480242,-0.00752763,-0.004071,-0.0004794
303.21,0.06476845,0.03181343,0.00944513,-0.00147615,-0.00502167,-0.0077387,-0.00432967,-0.00047434
303.41,0.06466915,0.03220509,0.00955703,-0.00100987,-0.00503971,-0.00814639,-0.00462569,-0.00052851
303.61,0.06431358,0.03217295,0.00903572,-0.00068907,-0.00521718,-0.00813067,-0.0043201,-0.00087304
303.81,0.06419596,0.03276623,0.00892364,-0.0003864,-0.0051626,-0.00844532,-0.00433522,-0.00084488
304.01,0.06438581,0.03300405,0.00863506,-0.00060273,-0.00566522,-0.00842795,-0.0042622,-0.001036
304.21,0.06438158,0.03300544,0.00844178,-0.00013662,-0.00553396,-0.00849216,-0.00399528,-0.00107971
304.41,0.06475739,0.03312468,0.00851041,-0.00018624,-0.00564464,-0.00835177,-0.00389532,-0.001468
304.61,0.06526032,0.0327498,0.00845181,-0.0001652,-0.00563026,-0.00826701,-0.00380316,-0.00161795
304.81,0.06568334,0.03257377,0.00816669,-0.00044095,-0.00529875,-0.00817645,-0.00395519,-0.00220983
305.01,0.0651319,0.03211109,0.00820891,-0.00004876,-0.00486647,-0.0080617,-0.00356733,-0.00233408
305.21,0.06522986,0.03187384,0.00803292,0.00021017,-0.00460107,-0.00783669,-0.00336512,-0.0022773
305.41,0.06523101,0.03164588,0.00783445,0.00018806,-0.00460664,-0.00797292,-0.00351954,-0.00193867
305.61,0.06561966,0.03157143,0.00793354,0.00052528,-0.00486241,-0.00801501,-0.0038998,-0.00170134
305.81,0.06545688,0.0316998,0.0078666,0.00093738,-0.00466787,-0.00809711,-0.00410701,-0.00179276
306.01,0.06562085,0.03152086,0.00809337,0.00076163,-0.00436877,-0.00802687,-0.00408029,-0.00147428
306.21,0.06618553,0.03150461,0.008184,0.00074065,-0.00396394,-0.00793715,-0.00401823,-0.00130683
306.41,0.06658028,0.03126698,0.00804949,0.00057745,-0.00398402,-0.00788133,-0.00444648,-0.00130869
306.61,0.06653783,0.03105477,0.00845271,0.00061946,-0.00383187,-0.00743573,-0.00419331,-0.00113767
306.81,0.06644828,0.03115393,0.00857319,0.00067907,-0.00365072,-0.00731605,-0.0040598,-0.0009173
307.01,0.06656689,0.03136149,0.00856782,0.00113221,-0.00400724,-0.00735293,-0.00363176,-0.00104546
307.21,0.06652764,0.03101976,0.00854119,0.00118798,-0.004159,-0.00758587,-0.00370166,-0.00089827
307.41,0.06612809,0.03133018,0.00888441,0.00124188,-0.00441437,-0.00759769,-0.00335525,-0.00110552
307.61,0.06608401,0.0313942,0.00870558,0.00139749,-0.00467582,-0.00746664,-0.00288628,-0.00080839
307.81,0.06631234,0.03153079,0.00862779,0.00131898,-0.00508928,-0.00748397,-0.00294506,-0.00057743
308.01,0.06621326,0.03135182,0.00879573,0.00096266,-0.00528699,-0.00757325,-0.00271326,-0.00071289
308.21,0.06611012,0.03145589,0.00898253,0.00073134,-0.00541374,-0.00790094,-0.00252034,-0.00092312
308.41,0.06611483,0.03144537,0.00909579,0.00053671,-0.00572351,-0.00794458,-0.00269175,-0.0014718
308.61,0.06612231,0.03157628,0.00912045,0.00036759,-0.00574469,-0.00798138,-0.00314629,-0.00142659
308.81,0.06595125,0.03157108,0.00923924,0.00023215,-0.00560053,-0.00800815,-0.00321608,-0.00185648
309.01,0.06568401,0.03163156,0.00948406,0.00063178,-0.00582394,-0.00800095,-0.00329395,-0.00188548
309.21,0.0663627,0.03158759,0.00955296,0.00076211,-0.00622439,-0.00787443,-0.00337955,-0.00164816
309.41,0.06656243,0.03150723,0.00975664,0.00100771,-0.00639094,-0.00812048,-0.00389122,-0.00125499
309.61,0.06678816,0.03210673,0.00985621,0.00164682,-0.00614469,-0.00800898,-0.00421094,-0.00166425
309.81,0.06664809,0.03255781,0.00969009,0.00211919,-0.00581235,-0.0079452,-0.00427907,-0.00183143
310.01,0.06685286,0.03231321,0.00953054,0.00194765,-0.00531276,-0.00819139,-0.00391881,-0.00157827
310.21,0.06699835,0.03243771,0.00935223,0.00183433,-0.00532421,-0.00823845,-0.00431451,-0.00143997
310.41,0.06702759,0.03246554,0.00904989,0.00154326,-0.00513567,-0.00785211,-0.0043943,-0.00143594
310.61,0.06738108,0.03285754,0.00900634,0.00171659,-0.0046354,-0.00776536,-0.00416126,-0.00134688
310.81,0.06745169,0.03275563,0.00894505,0.00179465,-0.00447399,-0.00795243,-0.00423283,-0.00121034
311.01,0.06763344,0.03268543,0.0089745,0.00185135,-0.00419577,-0.00843836,-0.00414413,-0.00110917
311.21,0.06742512,0.0325871,0.00880729,0.00157359,-0.00413471,-0.00848456,-0.00381382,-0.00106224
311.41,0.06721851,0.03279028,0.0088659,0.0014851,-0.0038952,-0.00833736,-0.00350587,-0.00129626
311.61,0.06717818,0.03272333,0.0086192,0.00143647,-0.00405017,-0.00848477,-0.00384846,-0.00107109
311.81,0.06709043,0.03250104,0.00829952,0.0010553,-0.00429287,-0.00863549,-0.00410237,-0.00139681
312.01,0.06711018,0.03231425,0.00807909,0.00074893,-0.00380816,-0.00871664,-0.00410499,-0.00144588
312.21,0.0671815,0.03236653,0.00811781,0.00035038,-0.00363348,-0.00837513,-0.00422472,-0.00159142
