Vers 3.43 Data Simulation,,,,,,,,
739,0.02076444,0.014966,0.00697784,0.00525463,0.00835187,0.01155789,0.01388859,0.01419003
739.2,0.02025351,0.01482501,0.00654503,0.00528701,0.0079476,0.01128485,0.01353409,0.01407745
739.4,0.02040252,0.01494889,0.00652036,0.00573157,0.00760326,0.01144522,0.01352464,0.01383163
739.6,0.02024797,0.014848,0.0068067,0.00575952,0.00747159,0.01165018,0.0137754,0.01360594
739.8,0.02005804,0.01463882,0.00709391,0.0060519,0.00745966,0.0113646,0.01387353,0.01363374
740,0.01969575,0.01468192,0.00710341,0.00601402,0.00765808,0.01125959,0.01357296,0.01376118
740.2,0.01970731,0.01501843,0.00729434,0.00598833,0.0079924,0.01098836,0.01355428,0.01410873
740.4,0.01986915,0.01505139,0.00689282,0.00571464,0.00779105,0.01025322,0.0138563,0.014435
740.6,0.01965575,0.014982,0.00669942,0.0058375,0.0076618,0.01015428,0.01371232,0.0152856
740.8,0.0195579,0.0148442,0.00662118,0.00586424,0.00768442,0.01036049,0.01365472,0.01548098
741,0.01992037,0.01467899,0.00663612,0.00561386,0.00750858,0.01068336,0.01359605,0.01535567
741.2,0.02016328,0.01468963,0.00644909,0.00523712,0.00733536,0.01082264,0.01345876,0.01560942
741.4,0.01989296,0.01472784,0.00655118,0.00493396,0.00720273,0.01114498,0.01342803,0.01569059
741.6,0.0200148,0.01446353,0.00621156,0.00481512,0.00737464,0.01130836,0.01374016,0.01567606
741.8,0.01982793,0.01434291,0.00580224,0.00436421,0.00761661,0.01149513,0.01365466,0.01562367
742,0.01980087,0.01475515,0.00604796,0.00406409,0.00777295,0.01160006,0.01376764,0.01553559
742.2,0.01996548,0.0147815,0.00618987,0.00405462,0.00793351,0.01155792,0.01368932,0.01526713
742.4,0.01987379,0.01443494,0.00604027,0.00386536,0.00819194,0.01145565,0.01404317,0.01475293
742.6,0.01994,0.01414333,0.00606496,0.00368151,0.00834356,0.01167055,0.01401012,0.01406209
742.8,0.02005569,0.01403616,0.00624684,0.00390603,0.0082748,0.01177805,0.01384843,0.01434878
743,0.02007738,0.01419781,0.00634574,0.00362568,0.0082005,0.01150129,0.01395189,0.01461175
743.2,0.01964437,0.01432933,0.00618738,0.00326423,0.0081058,0.01150918,0.01399444,0.01422721
743.4,0.0197285,0.01426483,0.00639731,0.00329926,0.00820049,0.0115491,0.0138944,0.01407452
743.6,0.019305,0.01446736,0.00642133,0.00325214,0.00808447,0.011426,0.01394759,0.01397064
743.8,0.01921641,0.01448982,0.00616569,0.00371737,0.00789488,0.01075131,0.01416844,0.01415792
744,0.01947082,0.01455711,0.00627527,0.00361584,0.0084258,0.01055284,0.01441125,0.01396206
744.2,0.01974414,0.01467519,0.00633089,0.00361913,0.00857431,0.00999542,0.01430601,0.01364759
744.4,0.01985125,0.01456693,0.0065344,0.00374305,0.00871499,0.01004207,0.01458336,0.01377707
744.6,0.01958137,0.01440259,0.00641845,0.00432653,0.00907436,0.0102937,0.01452013,0.01395628
744.8,0.02003028,0.01454771,0.0065637,0.00429761,0.00922817,0.01030263,0.01452281,0.01361653
745,0.02044805,0.01468905,0.00653443,0.00420019,0.00903038,0.0101696,0.01442259,0.01354859
745.2,0.02044164,0.01472601,0.00681546,0.00438083,0.00885637,0.01019976,0.01439316,0.01381891
745.4,0.02035092,0.01434156,0.00711955,0.00423311,0.00869294,0.00999782,0.01413683,0.01371451
745.6,0.02054776,0.0141967,0.00718245,0.00464214,0.00893284,0.0103906,0.01385194,0.01336359
745.8,0.02049819,0.01425537,0.00715839,0.00468817,0.00870847,0.0104033,0.01331285,0.01359419
746,0.02050805,0.01448809,0.00753229,0.00487606,0.00873476,0.00998004,0.0131712,0.01375568
746.2,0.02052272,0.01423052,0.00739369,0.00495995,0.00895917,0.00999795,0.01325841,0.01395856
746.4,0.02072129,0.01389935,0.00711344,0.00494618,0.00861619,0.01055646,0.01339415,0.01397077
746.6,0.02077302,0.01416289,0.0070171,0.00481261,0.0084013,0.01072459,0.0129917,0.01444985
746.8,0.02068756,0.01429157,0.00709877,0.00491416,0.00833044,0.01068082,0.0131263,0.01512291
747,0.02075399,0.01441424,0.00708709,0.00456897,0.00822421,0.01090025,0.01315583,0.01543999
747.2,0.02073706,0.01472032,0.00725598,0.00467671,0.00814256,0.01104174,0.01298093,0.01535488
747.4,0.02050824,0.01428674,0.00724833,0.00483389,0.00807787,0.010996,0.01232248,0.01540065
747.6,0.02034779,0.01446913,0.00716875,0.00523445,0.00771689,0.0109953,0.01251639,0.01523811
747.8,0.02030328,0.01447586,0.00719829,0.00579574,0.00794589,0.01091909,0.0128134,0.01515675
748,0.02066383,0.01470167,0.00741353,0.00582861,0.00845144,0.01059451,0.01262168,0.01456902
748.2,0.02027012,0.01441108,0.00728625,0.00594607,0.00870141,0.01017669,0.01263644,0.01440876
748.4,0.02028971,0.01404444,0.00727215,0.005932,0.00888426,0.01038874,0.01324106,0.01428758
748.6,0.02043257,0.01417205,0.00716269,0.00630219,0.0090857,0.01016022,0.01361525,0.01419715
748.8,0.02127107,0.01400236,0.0074168,0.00627761,0.00942208,0.00978721,0.01378817,0.014067
749,0.02125693,0.01346273,0.00753293,0.00614579,0.00964284,0.00969436,0.01430601,0.0138665
749.2,0.02133744,0.0130136,0.00779515,0.00625967,0.00952702,0.01007833,0.01425554,0.01388352
749.4,0.02112072,0.01280632,0.00770338,0.006221,0.00952175,0.01014237,0.01411525,0.01360703
749.6,0.02123008,0.01311623,0.00779798,0.00650856,0.00963152,0.01027774,0.01380238,0.01325156
749.8,0.02144171,0.01327642,0.00812957,0.00643783,0.00932717,0.01001475,0.01371428,0.01335686
750,0.02126112,0.01352141,0.00829248,0.00647438,0.00924643,0.0104474,0.01390679,0.01345505
750.2,0.02172952,0.01323617,0.00831115,0.00639885,0.00887438,0.01080006,0.01405834,0.01359307
750.4,0.02194634,0.01347829,0.00814858,0.00596082,0.00871866,0.01090564,0.01398156,0.01361173
750.6,0.02182258,0.01386116,0.00825286,0.00551618,0.00882667,0.01090143,0.0140198,0.01397073
750.8,0.02223836,0.01388719,0.00839306,0.00519598,0.00881503,0.01117255,0.01433062,0.01409785
751,0.02218627,0.01403956,0.00855619,0.00492132,0.00865619,0.01140441,0.01451712,0.01396688
751.2,0.02193764,0.01429825,0.00824746,0.00483451,0.00853114,0.01135413,0.01417703,0.01410693
751.4,0.02167322,0.01423011,0.00803746,0.00459441,0.00846645,0.01156396,0.0143057,0.01418613
751.6,0.02133896,0.01457936,0.00773175,0.00482874,0.00810134,0.01138715,0.01424329,0.01422024
751.8,0.02117925,0.0148328,0.00773973,0.00471655,0.00828367,0.01117479,0.01415228,0.01400979
752,0.02126261,0.01490577,0.00751897,0.00468674,0.00818583,0.01100288,0.01421432,0.01401437
752.2,0.02074463,0.01473658,0.00723967,0.00449741,0.00848013,0.01123725,0.01463203,0.01409942
752.4,0.02072176,0.01485105,0.00690347,0.00420528,0.00842805,0.01131509,0.01464947,0.01418581
752.6,0.02060958,0.01528343,0.00680716,0.00424425,0.00876826,0.01114074,0.01457545,0.01426469
752.8,0.02052074,0.01485732,0.00696629,0.00464306,0.00900657,0.01115259,0.01470545,0.01445942
753,0.01990182,0.01455799,0.00727118,0.00484547,0.00909227,0.01119762,0.01470074,0.01452849
753.2,0.01982382,0.01458337,0.00700349,0.00503555,0.00859903,0.01135612,0.01444288,0.01469105
753.4,0.01937953,0.01478403,0.00669342,0.00521218,0.00885509,0.01099565,0.01426704,0.01479902
753.6,0.01940977,0.01490585,0.006982,0.0052219,0.00883917,0.01055194,0.01444761,0.01456546
753.8,0.01949114,0.01474284,0.00690324,0.00510844,0.00852811,0.01054832,0.01422577,0.01464053
754,0.01972974,0.01448766,0.00673737,0.00534803,0.00826309,0.01058028,0.01410002,0.01485822
754.2,0.02067073,0.0140625,0.0066367,0.00517164,0.00816207,0.01032,0.0139807,0.01518112
754.4,0.02064719,0.01406809,0.00617798,0.00504279,0.00841994,0.01030968,0.01403254,0.01505903
754.6,0.02082083,0.01426163,0.00639155,0.00488175,0.00844032,0.0107522,0.01410014,0.01543408
754.8,0.02145096,0.01396596,0.0061342,0.00494164,0.0081764,0.01089928,0.01428323,0.01551679
755,0.02111308,0.01390125,0.00610434,0.00506114,0.00809425,0.01089292,0.01453348,0.01527987
755.2,0.02139936,0.01395349,0.00586499,0.00493336,0.008375,0.01107387,0.01472439,0.01537005
755.4,0.02164065,0.0141217,0.00595561,0.0048791,0.00818476,0.0113675,0.01497282,0.01546093
755.6,0.02167828,0.01439728,0.00591581,0.00526496,0.00808195,0.0112794,0.01485933,0.01541415
755.8,0.02204348,0.01453706,0.00612464,0.00548235,0.00812436,0.01131997,0.01498732,0.01494555
756,0.02215365,0.01468623,0.00619647,0.0058304,0.00825058,0.01146198,0.01475169,0.01440027
756.2,0.02162128,0.01527824,0.00630596,0.00552068,0.00850993,0.01145255,0.01456269,0.01400486
756.4,0.02134905,0.01579869,0.00649847,0.0054053,0.00872563,0.01174988,0.01431767,0.01384771
756.6,0.02128546,0.0159206,0.00714893,0.0056674,0.0090749,0.01182009,0.0143065,0.01375574
756.8,0.02101874,0.01585322,0.00742525,0.00597722,0.00911269,0.01224545,0.01421106,0.01404145
757,0.0206742,0.01605382,0.00725062,0.00608081,0.0088116,0.01230925,0.01413459,0.01404363
757.2,0.02059336,0.01638097,0.00687992,0.00617751,0.0087099,0.01247844,0.01409669,0.01387082
757.4,0.02022227,0.01660003,0.00690717,0.00611639,0.00878218,0.01216905,0.01420466,0.01415993
757.6,0.02038964,0.01615581,0.00713576,0.0060158,0.0087177,0.01208058,0.01428425,0.01400403
757.8,0.02068932,0.01557606,0.00706388,0.00571054,0.008552,0.01197774,0.01391687,0.01392983
758,0.02061752,0.0154189,0.00711708,0.00576787,0.00883567,0.01187115,0.01374527,0.01420151
758.2,0.02063336,0.01520357,0.00674075,0.00570745,0.00847654,0.01192154,0.01358769,0.01453653
758.4,0.02035195,0.01518568,0.00656439,0.00580549,0.00876442,0.01185159,0.01403828,0.01459478
758.6,0.02044361,0.01505497,0.00683505,0.00567916,0.00843716,0.01215633,0.01385557,0.01476496
758.8,0.02068017,0.01460598,0.00688364,0.00569435,0.00802801,0.01226961,0.01395278,0.01470338
759,0.0205567,0.01441589,0.0073145,0.00575677,0.00822306,0.01205193,0.01393657,0.0146473
759.2,0.02085199,0.014051,0.00719443,0.00554855,0.00832489,0.0119406,0.01405719,0.01480489
759.4,0.02075525,0.01427938,0.00708361,0.00596287,0.00807525,0.011652,0.0138116,0.01481541
759.6,0.02086317,0.01428228,0.00699807,0.00653907,0.00802012,0.01162186,0.01387721,0.01466553
759.8,0.02110223,0.01412008,0.00699088,0.00672665,0.00768812,0.01153192,0.01394282,0.01453156
760,0.02060144,0.01432651,0.00724017,0.00665691,0.00813362,0.01154055,0.01402165,0.01429916
760.2,0.02057722,0.01445129,0.00738669,0.00638358,0.00803119,0.01164501,0.01431947,0.01451158
760.4,0.02077086,0.01440044,0.00745127,0.00635967,0.00795377,0.01214999,0.01426793,0.01472977
760.6,0.02092907,0.01413037,0.00773002,0.00646631,0.00776272,0.01211895,0.01428621,0.01498747
760.8,0.02095306,0.0142013,0.00714627,0.00659567,0.00752093,0.0123244,0.01398589,0.01472694
761,0.02110704,0.01463616,0.00709375,0.00670096,0.00736181,0.01206809,0.01401852,0.01452041
761.2,0.02114071,0.01453437,0.00709687,0.00651958,0.00764765,0.01194484,0.01398636,0.0142913
761.4,0.02146586,0.01477699,0.00700466,0.00630414,0.00760765,0.01178561,0.01408484,0.01445265
761.6,0.02168578,0.01458572,0.0071806,0.00638614,0.00797564,0.01188227,0.01396626,0.01415589
761.8,0.02200919,0.01485223,0.00710726,0.00608632,0.00811452,0.01170503,0.01384125,0.01390369
762,0.02154571,0.01501684,0.00704226,0.00622858,0.00839971,0.01155119,0.01409065,0.01383355
762.2,0.02178201,0.01500005,0.00735567,0.00618418,0.00814328,0.01153634,0.01400758,0.01397609
762.4,0.02179656,0.01492107,0.00756066,0.00614402,0.008638,0.01170737,0.01424828,0.01357979
762.6,0.02146807,0.0145838,0.00789907,0.00570374,0.00871421,0.01219887,0.01393422,0.01313887
762.8,0.02125028,0.01447995,0.00824212,0.00564872,0.00857155,0.01211098,0.01402487,0.01294092
763,0.0211982,0.01435975,0.00823133,0.00542671,0.00882884,0.01194453,0.01390534,0.01279762
763.2,0.02132119,0.01444788,0.00817448,0.0050813,0.00883936,0.01220853,0.01390001,0.01275153
763.4,0.02113254,0.01469149,0.00779051,0.00538736,0.00907876,0.01279798,0.01399225,0.01274994
763.6,0.02097247,0.01479824,0.00791115,0.0052598,0.00920705,0.01325901,0.01415098,0.01300441
763.8,0.02078823,0.01515511,0.00790135,0.00523078,0.00888033,0.01307155,0.01415931,0.01297956
764,0.02087691,0.01528601,0.00821121,0.0050813,0.00891315,0.01344395,0.01436275,0.01292898
764.2,0.02144046,0.01501894,0.00821036,0.00520259,0.00832175,0.01351804,0.01402745,0.01291178
764.4,0.02154898,0.01509756,0.00803011,0.00509759,0.00797366,0.01361562,0.01356434,0.01318642
764.6,0.02161295,0.01510935,0.00772191,0.00495225,0.00815648,0.01320525,0.01369815,0.01295479
764.8,0.02207849,0.0153075,0.00708968,0.00501304,0.00806798,0.01335374,0.01362213,0.01287766
765,0.02232942,0.01558015,0.0065643,0.00486149,0.00784073,0.01338269,0.01370146,0.01320554
765.2,0.02265563,0.01546279,0.00628037,0.00494252,0.00764455,0.01315432,0.01367615,0.0129612
765.4,0.0231916,0.01585341,0.00611253,0.00512644,0.00739811,0.01307642,0.01366347,0.01283309
765.6,0.02364656,0.01564364,0.00588958,0.00556016,0.00768207,0.01300216,0.01380395,0.01263492
765.8,0.02357403,0.0157425,0.00607281,0.00577914,0.0075724,0.01285213,0.01385013,0.01289805
766,0.02316107,0.01552018,0.0062739,0.00612826,0.00776129,0.01256253,0.01412866,0.0132265
766.2,0.02301235,0.0154348,0.00643425,0.00610787,0.00806986,0.0123545,0.01392801,0.01371754
766.4,0.02251969,0.01537016,0.00624056,0.00628221,0.0085176,0.01253513,0.01412205,0.01360063
766.6,0.02212129,0.01518062,0.00657543,0.00633632,0.00879707,0.01243795,0.01416832,0.01334634
766.8,0.02183656,0.01502416,0.00691545,0.00638193,0.00870533,0.01218381,0.01439249,0.0133367
767,0.02187264,0.01502755,0.0070108,0.00633172,0.00908958,0.01224756,0.0143225,0.0132448
767.2,0.02168972,0.01511467,0.00746067,0.00641914,0.00939028,0.01200996,0.01429291,0.013594
767.4,0.02140616,0.01501831,0.0074595,0.00663356,0.00986767,0.01220586,0.01436154,0.01350295
767.6,0.02133211,0.01524488,0.00793093,0.00636823,0.01012743,0.01194038,0.01440178,0.01361233
767.8,0.02117963,0.01558937,0.00806045,0.00662065,0.00979306,0.01200324,0.01450775,0.0135599
768,0.02094283,0.01537605,0.00846584,0.00680663,0.00969658,0.01242177,0.01481316,0.01363682
768.2,0.02072759,0.01535861,0.00835262,0.00671542,0.00994217,0.01247281,0.01454128,0.01378641
768.4,0.02083791,0.015362,0.00845068,0.00654985,0.01023198,0.0123904,0.01495403,0.01391889
768.6,0.02096059,0.01556364,0.00829885,0.00646375,0.01039391,0.01255702,0.01539107,0.01391391
768.8,0.02121186,0.01580509,0.00819692,0.00653572,0.01050617,0.01315887,0.01562254,0.01449721
769,0.02129973,0.01576508,0.00834435,0.00624914,0.01030922,0.01331389,0.01538348,0.01457521
769.2,0.02166597,0.01580941,0.00880456,0.00619172,0.01000958,0.01307314,0.01507835,0.01462507
769.4,0.02216262,0.01568145,0.0084442,0.00602449,0.00974398,0.01356239,0.01497101,0.01483553
769.6,0.02215578,0.01559497,0.0084208,0.00646024,0.00968565,0.01361179,0.01501629,0.0150309
769.8,0.02184502,0.0156698,0.00863772,0.00630531,0.00945223,0.01392209,0.01499624,0.01555897
770,0.02178972,0.01572012,0.00863857,0.00622242,0.00957103,0.01372734,0.01509643,0.01613479
770.2,0.02141587,0.01549752,0.00830707,0.00620218,0.00955734,0.0133775,0.01483217,0.01638921
770.4,0.0211598,0.01557592,0.00877476,0.00622333,0.00929834,0.01333726,0.01447599,0.01623425
770.6,0.02138333,0.01514418,0.008902,0.00615736,0.00930577,0.0127494,0.01439822,0.01634354
770.8,0.02120973,0.01521408,0.00877211,0.0061476,0.00931355,0.01240327,0.01440373,0.0161561
771,0.02160155,0.01510961,0.00847275,0.00629172,0.00907422,0.01192749,0.01422606,0.01602409
771.2,0.02164211,0.01484978,0.00802562,0.00679206,0.00907391,0.01153109,0.01423507,0.01589607
771.4,0.02210879,0.01465102,0.0077533,0.00692135,0.00904614,0.01160136,0.01434085,0.01551178
771.6,0.02211593,0.01467819,0.00750643,0.00699847,0.00889393,0.01101855,0.01464353,0.01531613
771.8,0.02206542,0.0148624,0.00740934,0.00744552,0.00862344,0.01127174,0.01480992,0.01467733
772,0.02211237,0.01479828,0.00723591,0.00757732,0.00874622,0.01131174,0.01484161,0.01437928
772.2,0.02269469,0.01460108,0.00677264,0.00749611,0.00890984,0.01108263,0.01487708,0.01419231
772.4,0.02297679,0.01445824,0.0070155,0.00769919,0.00920682,0.01098685,0.01530401,0.01406528
772.6,0.02301947,0.01453722,0.00682753,0.00768578,0.00921306,0.01103849,0.0153371,0.01431138
772.8,0.02335482,0.01459614,0.00645717,0.00789619,0.00949946,0.01114226,0.01528394,0.01470387
773,0.02351628,0.01457929,0.00647623,0.00780842,0.00933748,0.01117819,0.01477968,0.01479263
773.2,0.02345702,0.01455554,0.00651254,0.00793146,0.00918138,0.01117757,0.01482573,0.01491786
773.4,0.0233847,0.01471418,0.00627344,0.00750436,0.00944283,0.011703,0.01501589,0.01457672
773.6,0.02322786,0.0151514,0.00657757,0.00737306,0.00931855,0.0119224,0.01537185,0.01469654
773.8,0.02320742,0.01523963,0.00669467,0.00696283,0.00947221,0.01198128,0.01564835,0.01484988
774,0.02288746,0.01542044,0.0069149,0.00667677,0.00978138,0.01179973,0.015403,0.01502082
774.2,0.02243901,0.01543241,0.00718241,0.00631755,0.00982253,0.01173412,0.01503391,0.01485687
774.4,0.02240664,0.01589711,0.00762963,0.00575562,0.00993309,0.01174273,0.0149319,0.0148617
774.6,0.0222378,0.01622711,0.00776437,0.00549864,0.01070115,0.01192433,0.014906,0.0148698
774.8,0.02186103,0.0165563,0.00759052,0.00557041,0.0107314,0.01206767,0.01498609,0.01479092
775,0.02166309,0.0162065,0.00777767,0.00550949,0.01091906,0.0121266,0.01470259,0.01481703
775.2,0.02135064,0.01631307,0.00778137,0.00541252,0.01106872,0.01192583,0.01454875,0.01460881
775.4,0.02148591,0.01666676,0.00808205,0.00509349,0.01069669,0.01183689,0.01414011,0.01439212
775.6,0.02139403,0.01660178,0.0080212,0.00505416,0.01040425,0.0117392,0.01400154,0.01407029
775.8,0.02152796,0.01653979,0.00813292,0.00527864,0.01043989,0.01229686,0.01382332,0.0137795
776,0.02158652,0.01624562,0.00816206,0.00510264,0.01045594,0.01222614,0.01372196,0.01422837
776.2,0.02167315,0.01571111,0.0079197,0.00522658,0.01033769,0.01189012,0.01366234,0.0143492
776.4,0.02189278,0.01560198,0.00815313,0.00553222,0.01027107,0.01193371,0.01364974,0.01480949
776.6,0.02217683,0.01549704,0.00789267,0.00572364,0.01003203,0.01145254,0.01374139,0.0150641
776.8,0.02233036,0.01527067,0.0075627,0.00613475,0.0100822,0.01127247,0.01375259,0.01539255
777,0.02205299,0.01529416,0.00763612,0.00618642,0.00967103,0.01126485,0.01388636,0.01545419
777.2,0.0222905,0.01515875,0.00772665,0.00622588,0.0093183,0.0110651,0.01408588,0.01495783
777.4,0.02256845,0.01536925,0.00784127,0.00620348,0.00962994,0.01141576,0.01417301,0.01464399
777.6,0.02281419,0.01542805,0.00786917,0.00653799,0.00949863,0.01121235,0.01445195,0.01438095
777.8,0.02289559,0.0155759,0.00813163,0.00672897,0.00971752,0.0112003,0.01485702,0.01381701
778,0.02306073,0.01573722,0.00826611,0.00692129,0.00963525,0.01118439,0.01470326,0.01325376
778.2,0.02299343,0.01618198,0.00891763,0.00690108,0.009308,0.01092955,0.01494529,0.01327407
778.4,0.02308377,0.01653741,0.00922271,0.00685686,0.00961116,0.01116849,0.01516336,0.01335006
778.6,0.02311647,0.0167967,0.00954092,0.00667532,0.00988586,0.01113153,0.01569036,0.0130881
778.8,0.02278868,0.0167353,0.00920574,0.00659036,0.00984915,0.01089137,0.01580647,0.01306543
779,0.02228865,0.01677149,0.00906503,0.00628649,0.00983305,0.01095124,0.01510915,0.01294323
779.2,0.02255611,0.01682165,0.00889134,0.00601397,0.0093084,0.01100804,0.01506013,0.01257574
779.4,0.02267953,0.01673509,0.00864068,0.00606959,0.00905135,0.01120983,0.01489742,0.01246378
779.6,0.02256709,0.01657294,0.00837498,0.00597745,0.00891798,0.01158044,0.01487989,0.01257804
779.8,0.02247837,0.01635472,0.00794318,0.00604665,0.00906139,0.01195306,0.01468277,0.01307089
780,0.02229421,0.01620668,0.00750546,0.0058339,0.0091113,0.01174989,0.01459289,0.01356891
780.2,0.02258578,0.01560551,0.00733932,0.00615622,0.00922018,0.01195269,0.01474912,0.0138633
780.4,0.0227518,0.01556648,0.00723144,0.00626628,0.00933319,0.01194807,0.01448419,0.01430062
780.6,0.02250973,0.01554026,0.00667697,0.00618459,0.00970689,0.01189129,0.01445632,0.01432724
780.8,0.02273889,0.01538816,0.0063726,0.00638937,0.00992569,0.01197186,0.01454167,0.01462254
