Vers 3.43 Data Simulation,,,,,,,,
Conc1,5.00E-08,2.50E-08,1.25E-08,6.25E-09,3.13E-09,1.56E-09,0,5.00E-08
Start1,0,0,0,0,0,0,0,0
Stop1,1199.8,1199.8,1199.8,1199.8,1199.8,1199.8,1199.8,1199.8
Time1,Data1,Data1,Data1,Data1,Data1,Data1,Data1,Data1
916.21,0.01811791,0.01263257,0.00214557,0.00116095,-0.00164019,-0.00158823,0.00773512,0.00072892
916.41,0.01779405,0.01230716,0.00232728,0.00075058,-0.00142265,-0.00170723,0.00796995,0.00042849
916.61,0.01695793,0.01173675,0.00253176,0.00036298,-0.00123899,-0.00223634,0.00812965,0.00064998
916.81,0.01666754,0.01197361,0.00249013,0.00020675,-0.00109258,-0.00246713,0.00818932,0.00070195
917.01,0.0162907,0.01182131,0.00234414,-0.00028388,-0.00110626,-0.00255587,0.00823417,0.00070843
917.21,0.01669394,0.01134675,0.00239594,-0.00020869,-0.00123042,-0.00279801,0.00780175,0.0008352
917.41,0.01657161,0.01189641,0.00236865,0.00016608,-0.00142016,-0.00284028,0.0076179,0.00110053
917.61,0.01679071,0.01208383,0.0021971,0.00044852,-0.0015773,-0.00289321,0.00767981,0.00133361
917.81,0.01685451,0.01233325,0.0018653,0.00041639,-0.00201099,-0.00293663,0.00768397,0.00131348
918.01,0.0167979,0.01317679,0.0017508,0.00059128,-0.00218672,-0.00277928,0.0077929,0.00138434
918.21,0.01670936,0.01396691,0.00154534,0.00051423,-0.00267145,-0.00336909,0.00781234,0.00163056
918.41,0.01658867,0.01446415,0.00133855,0.00044603,-0.00242678,-0.00311816,0.00781796,0.00149242
918.61,0.01728924,0.01510603,0.00126758,0.00060272,-0.00244651,-0.00301268,0.00743118,0.00179976
918.81,0.01735634,0.0152674,0.00091869,0.00096703,-0.0024212,-0.00314193,0.00692087,0.00195704
919.01,0.01766272,0.01423527,0.00074554,0.00114415,-0.00233986,-0.00283809,0.00692216,0.00216237
919.21,0.01779904,0.01475228,0.00083017,0.00104704,-0.00231601,-0.00243484,0.00677309,0.00195358
919.41,0.01813772,0.01481349,0.00108383,0.00094271,-0.00228138,-0.00224197,0.0066495,0.00199897
919.61,0.01799206,0.01379076,0.00109118,0.0006178,-0.00215241,-0.00197865,0.00648676,0.00164796
919.81,0.01819453,0.01394987,0.00121689,0.00064005,-0.00191528,-0.00150058,0.00653144,0.00169682
920.01,0.01801546,0.01435298,0.00177714,0.00037459,-0.00135171,-0.00145791,0.0069839,0.00140774
920.21,0.01773311,0.01436331,0.00177114,-0.00007587,-0.00091205,-0.00170426,0.00701608,0.00145988
920.41,0.01769591,0.01393175,0.00192524,-0.00012774,-0.00080679,-0.00191385,0.00712318,0.00105946
920.61,0.01768424,0.01360059,0.00205416,-0.00016014,-0.00064055,-0.00244102,0.00706199,0.00096397
920.81,0.01779639,0.014261,0.00221,-0.00004475,-0.00054018,-0.0022762,0.00720873,0.00095565
921.01,0.017967,0.01380748,0.0023052,-0.00036405,-0.00058631,-0.00215443,0.00687747,0.00116488
921.21,0.01803279,0.01359791,0.00220173,-0.00014759,-0.00083889,-0.00209861,0.00694986,0.00111112
921.41,0.01788391,0.01443563,0.00231239,0.00011771,-0.0011888,-0.00203086,0.00725302,0.00107545
921.61,0.01802124,0.01402642,0.00200641,0.00031644,-0.00115969,-0.00208532,0.00785367,0.00082252
921.81,0.01803193,0.01372943,0.00186991,0.00031974,-0.00134369,-0.00211805,0.00766129,0.00077652
922.01,0.01828657,0.01413357,0.00211003,0.00023361,-0.00176913,-0.00202687,0.00794587,0.00132653
922.21,0.01829486,0.01419503,0.00214834,-0.0000017,-0.00207111,-0.00220927,0.00748308,0.0012861
922.41,0.01829168,0.01393296,0.00227886,0.00011399,-0.00225311,-0.00163949,0.00753902,0.00130558
922.61,0.0183276,0.01361716,0.00255081,0.00031262,-0.00247336,-0.00176878,0.0075402,0.00157556
922.81,0.01787202,0.0128615,0.00277757,0.00077887,-0.00257973,-0.00132213,0.00734185,0.001557
923.01,0.01796815,0.01201388,0.00306722,0.0008435,-0.00284182,-0.00098968,0.00760378,0.00140965
923.21,0.01796552,0.01245688,0.00320125,0.00083558,-0.00327499,-0.0007365,0.00718781,0.00135407
923.41,0.01817285,0.01177674,0.00280011,0.0010254,-0.00319314,-0.00097039,0.00704251,0.00097356
923.61,0.01812888,0.0109542,0.00248338,0.00091845,-0.0031579,-0.00102999,0.00699506,0.00112028
923.81,0.01834535,0.0115732,0.00238426,0.00092474,-0.00324979,-0.0014535,0.00733121,0.00115338
924.01,0.01836678,0.01109433,0.00230297,0.00056567,-0.00299862,-0.00190829,0.00722185,0.00092615
924.21,0.01869406,0.01101177,0.00206979,0.00044024,-0.00298687,-0.00244443,0.00720552,0.00129752
924.41,0.01902958,0.01113211,0.00217148,0.00019588,-0.00290484,-0.00256067,0.00752858,0.00132436
924.61,0.0191493,0.01087726,0.0022439,0.00016333,-0.00282588,-0.00247102,0.00729535,0.00119082
924.81,0.01894186,0.01146904,0.00246625,0.00030097,-0.00244322,-0.00248962,0.00751638,0.00146703
925.01,0.01875842,0.01183445,0.00224932,0.00021883,-0.00206648,-0.00251517,0.00755415,0.0013625
925.21,0.01809111,0.01201913,0.00185672,0.000507,-0.00178023,-0.00249031,0.00813171,0.00113167
925.41,0.0182564,0.01218943,0.00202767,0.00078172,-0.00135349,-0.00255662,0.00841386,0.00138534
925.61,0.01810356,0.01251883,0.00201857,0.00112501,-0.00098412,-0.00282545,0.00845422,0.0013019
925.81,0.01780229,0.01321974,0.00233428,0.0013296,-0.00066697,-0.00251179,0.00806085,0.00156532
926.01,0.01785764,0.01359755,0.00273401,0.00095849,-0.00094,-0.00219362,0.00817192,0.00158131
926.21,0.01766458,0.01392451,0.00304893,0.00129067,-0.00100796,-0.00210052,0.00800158,0.00133915
926.41,0.01710375,0.01388141,0.00333956,0.00168922,-0.00124167,-0.00199821,0.00822399,0.00144727
926.61,0.01662144,0.01384513,0.003307,0.00183945,-0.00100981,-0.00198548,0.00810555,0.00138297
926.81,0.01647606,0.01368303,0.00354824,0.002252,-0.00118008,-0.00131735,0.0080202,0.00118553
927.01,0.01655386,0.01292077,0.00342092,0.00247067,-0.00131652,-0.00114314,0.00781259,0.0007547
927.21,0.01642643,0.01344125,0.00320607,0.00240875,-0.00142034,-0.00102666,0.00738294,0.0007666
927.41,0.01646221,0.0133609,0.00323556,0.00248744,-0.00138192,-0.00149102,0.0070944,0.00093296
927.61,0.01622075,0.01250466,0.00345231,0.00222432,-0.0016087,-0.00171568,0.00660969,0.00140601
927.81,0.01652416,0.01287417,0.00314523,0.0020209,-0.00193946,-0.00167026,0.00666507,0.00124699
928.01,0.01699954,0.01300854,0.00312062,0.00204626,-0.00211821,-0.0017421,0.00642366,0.00125675
928.21,0.01717212,0.0140388,0.00296257,0.00204273,-0.00215738,-0.00198075,0.0065812,0.00148627
928.41,0.01736172,0.01411428,0.00294293,0.00172132,-0.0021823,-0.00168139,0.00687262,0.00125936
928.61,0.01741971,0.01387674,0.00283044,0.00162561,-0.00227403,-0.00166316,0.00666098,0.00115231
928.81,0.01746284,0.01444005,0.00283998,0.00161191,-0.00197175,-0.00166598,0.0069243,0.00112444
929.01,0.01747678,0.01426305,0.00258682,0.00173248,-0.00183843,-0.00135008,0.00721042,0.00110846
929.21,0.01758737,0.01378052,0.00237729,0.00164938,-0.00197068,-0.00171142,0.00770945,0.00153755
929.41,0.01800041,0.01429323,0.0024444,0.00176908,-0.00192549,-0.00222341,0.00770891,0.00201892
929.61,0.0179533,0.01382761,0.00218698,0.00157972,-0.00200504,-0.00233787,0.00769288,0.00193207
929.81,0.01806871,0.01367496,0.00221592,0.00135419,-0.0018826,-0.0023371,0.00786306,0.00198274
930.01,0.01817255,0.01346369,0.00205817,0.00115681,-0.00191405,-0.00264268,0.00840031,0.00170821
930.21,0.01792506,0.01329262,0.00174844,0.00138255,-0.00154192,-0.00263691,0.00815405,0.00204809
930.41,0.01784629,0.01296293,0.00158205,0.00104233,-0.00161379,-0.00227689,0.00835945,0.00227159
930.61,0.01773694,0.01294676,0.00136432,0.00077081,-0.0013866,-0.00237474,0.00843955,0.0023036
930.81,0.01784787,0.0121151,0.00139183,0.0007182,-0.00133681,-0.00211784,0.00841668,0.00218027
931.01,0.01795396,0.01164743,0.00158566,0.00099617,-0.00095021,-0.0018635,0.00805302,0.00199179
931.21,0.01779915,0.01260953,0.00190787,0.00096292,-0.00078983,-0.00196941,0.00782842,0.00201452
931.41,0.0178456,0.01260612,0.00195601,0.00089343,-0.00119618,-0.0022452,0.00724273,0.00198427
931.61,0.01794974,0.01217495,0.00169631,0.00075514,-0.00129972,-0.00238772,0.00694353,0.00216723
931.81,0.01831518,0.01325184,0.00147177,0.00104807,-0.00125775,-0.00203413,0.00689593,0.00201744
932.01,0.01861667,0.01328922,0.00170386,0.00110107,-0.00091456,-0.00194691,0.00654292,0.00209301
932.21,0.01876236,0.01358735,0.00159593,0.00121179,-0.00083842,-0.00178681,0.0064787,0.00185313
932.41,0.0188036,0.01322825,0.00163089,0.00120204,-0.00067366,-0.00143022,0.00640486,0.00168876
932.61,0.01881462,0.01257389,0.00192253,0.00117651,-0.00047739,-0.00125834,0.0063736,0.00161155
932.81,0.01910647,0.01264184,0.00232438,0.00148832,-0.00041299,-0.00078858,0.00641896,0.00133743
933.01,0.01925817,0.01268647,0.00207825,0.00161923,-0.00110104,-0.00086865,0.00652053,0.00148766
933.21,0.01894116,0.01211298,0.00224808,0.00166066,-0.00133698,-0.00128047,0.00668787,0.00157529
933.41,0.01869217,0.01273566,0.00225257,0.00185669,-0.00130843,-0.00155957,0.00677051,0.00151702
933.61,0.01823133,0.01294398,0.00245607,0.00168117,-0.00101913,-0.00140649,0.00661896,0.00130469
933.81,0.01775211,0.0140655,0.00255883,0.00136207,-0.00100391,-0.00149301,0.00688734,0.00116017
934.01,0.01738394,0.01452722,0.00240818,0.00123052,-0.00107152,-0.00166178,0.0069792,0.00110771
934.21,0.0172237,0.01494479,0.00208193,0.00112557,-0.00115166,-0.00184261,0.00654068,0.00102956
934.41,0.01716884,0.01511632,0.00243549,0.00071968,-0.00153056,-0.00197676,0.00684672,0.00066561
934.61,0.0167987,0.01510261,0.00253655,0.0006285,-0.00140112,-0.00248068,0.00667143,0.00043106
934.81,0.01677422,0.0147602,0.00256057,0.00079037,-0.00140035,-0.00243498,0.00651993,0.00042232
935.01,0.01712844,0.01515151,0.00276037,0.00079143,-0.00149907,-0.00226308,0.00673552,0.00038037
935.21,0.01731089,0.0151938,0.00274628,0.0005204,-0.00161645,-0.00264386,0.0069773,0.00046734
935.41,0.01761652,0.01520231,0.00257567,0.00035597,-0.00205325,-0.0027618,0.00707853,0.00065443
935.61,0.01768859,0.01461132,0.00260646,0.00035813,-0.00164689,-0.00315116,0.00724307,0.00098733
935.81,0.01771664,0.01429505,0.00299642,0.00066252,-0.00169528,-0.00287931,0.00756859,0.00088836
936.01,0.0178851,0.01409726,0.00335507,0.00052238,-0.00167317,-0.00269591,0.00765712,0.00094413
936.21,0.01777908,0.0129508,0.00333064,0.0002306,-0.00191877,-0.00257255,0.00796896,0.00105964
936.41,0.01744863,0.01260269,0.00341535,0.00013789,-0.00193021,-0.00270466,0.00822424,0.00142414
936.61,0.01763398,0.01248084,0.00356818,0.00002273,-0.0021782,-0.00274576,0.00829545,0.0015668
936.81,0.01767,0.01331021,0.00346208,0.00004303,-0.00253472,-0.00281,0.00823866,0.00152826
937.01,0.01774135,0.01335089,0.00301972,0.00004437,-0.00290263,-0.00297735,0.00821279,0.00165151
937.21,0.01745517,0.01306832,0.0031676,0.00035691,-0.00260807,-0.00267818,0.00843885,0.00153951
937.41,0.01740472,0.01388877,0.00305678,0.00063391,-0.00218325,-0.00255379,0.00846753,0.00167059
937.61,0.01722258,0.01393954,0.00289726,0.00061824,-0.00185896,-0.00214934,0.00815455,0.00139898
937.81,0.01732315,0.01373712,0.00285735,0.00067154,-0.00221211,-0.00193261,0.0077332,0.00111225
938.01,0.01752944,0.01378777,0.00279408,0.0009135,-0.00214694,-0.00184446,0.00739169,0.0006788
938.21,0.01807472,0.01394479,0.00266993,0.00114896,-0.00181223,-0.00164919,0.0072537,0.00025666
938.41,0.01801124,0.01356161,0.00264299,0.00121292,-0.00150514,-0.0016413,0.00736669,0.00028821
938.61,0.01827565,0.01325056,0.00247411,0.00158518,-0.00155448,-0.00149664,0.0074001,0.00044902
938.81,0.0187676,0.0129825,0.00217388,0.00180911,-0.00187934,-0.00124432,0.00721378,0.00047859
939.01,0.01907301,0.01252961,0.00211634,0.00139779,-0.00198128,-0.00105399,0.00733944,0.00043959
939.21,0.01902023,0.01227404,0.00212604,0.00152744,-0.00169485,-0.00109659,0.00739427,0.00028484
939.41,0.01849426,0.01184879,0.00249194,0.00170662,-0.00176448,-0.00133166,0.0075916,0.00037793
939.61,0.0180953,0.01142659,0.00284903,0.00178293,-0.00214612,-0.00165164,0.00767772,0.0002475
939.81,0.0179988,0.01135728,0.00317036,0.00156553,-0.00236051,-0.00157226,0.00797354,0.00057621
940.01,0.01774131,0.01104008,0.00286273,0.00093811,-0.00254138,-0.00171997,0.00757281,0.00087529
940.21,0.01772697,0.01080739,0.00268351,0.00038875,-0.00270934,-0.00184964,0.00774308,0.00105546
940.41,0.01772689,0.01212358,0.00253215,0.00037145,-0.00306828,-0.00229184,0.00761951,0.00127406
940.61,0.01799561,0.01246039,0.00228943,0.00008661,-0.00304574,-0.00246903,0.00756726,0.00132813
940.81,0.01799351,0.01325844,0.00206679,-0.00005477,-0.00312808,-0.00229821,0.00768439,0.00132862
941.01,0.01819878,0.01362734,0.00217367,-0.00002006,-0.00318551,-0.00218157,0.00794343,0.00151752
941.21,0.01806413,0.01414859,0.00225416,0.00016633,-0.00281567,-0.00182606,0.00822606,0.00137704
941.41,0.01813342,0.01425473,0.00217524,0.00014257,-0.00232134,-0.00161302,0.00790247,0.00182576
941.61,0.01815525,0.01448612,0.00232551,0.00028262,-0.00209364,-0.0014894,0.00761183,0.00145224
941.81,0.01863624,0.01450951,0.00252052,0.00018113,-0.00188843,-0.00151967,0.00712217,0.00140741
942.01,0.01885261,0.01455953,0.00248975,0.00046866,-0.00141059,-0.00191987,0.00744412,0.00127639
942.21,0.01890074,0.01441018,0.00253262,0.00099167,-0.00109888,-0.002456,0.00736016,0.00138773
942.41,0.01844695,0.01380735,0.00213983,0.00143693,-0.00100945,-0.00252475,0.00752234,0.00178361
942.61,0.01857344,0.0135543,0.00216469,0.00147643,-0.00109406,-0.0024681,0.00724638,0.00156627
942.81,0.01827972,0.01320241,0.00233507,0.00105939,-0.00144643,-0.00231101,0.00707871,0.00181858
943.01,0.01788258,0.01237179,0.00252672,0.00088593,-0.00125458,-0.00274088,0.00731829,0.00186618
943.21,0.0179242,0.01219126,0.00285954,0.00103663,-0.0009955,-0.00305388,0.00737863,0.00173689
943.41,0.01746832,0.0119046,0.00301743,0.00106504,-0.00105943,-0.00346954,0.00783696,0.00157613
943.61,0.01735023,0.01133913,0.00283152,0.00100661,-0.00103951,-0.00368405,0.00756002,0.00145131
943.81,0.01727215,0.01182286,0.00278673,0.00049439,-0.00074852,-0.00364972,0.00699414,0.00188372
944.01,0.01690372,0.01226876,0.00248717,0.00027467,-0.00105861,-0.00377488,0.00704062,0.00179592
944.21,0.01713786,0.01266174,0.00249505,0.00053756,-0.00128981,-0.00390706,0.00709246,0.00134946
944.41,0.01706282,0.01341588,0.00249757,0.0005574,-0.00151422,-0.00401952,0.00723362,0.00128556
944.61,0.0168504,0.01386107,0.00238814,0.00046521,-0.00150772,-0.00397639,0.00755977,0.00136432
944.81,0.01675657,0.01481507,0.00231192,0.00051445,-0.00121856,-0.00374992,0.00777071,0.00133677
945.01,0.01650633,0.0151871,0.0019585,0.00066859,-0.00120417,-0.00362379,0.00776854,0.00147214
945.21,0.0163761,0.01558407,0.00181506,0.00033965,-0.00098018,-0.00311344,0.00795007,0.00129712
945.41,0.01639208,0.01596921,0.00205619,0.00006736,-0.00101894,-0.00300979,0.00761572,0.00147198
945.61,0.01649241,0.01626518,0.00226932,-0.00004376,-0.00102246,-0.0030712,0.00789315,0.00120414
945.81,0.01678594,0.01614559,0.00166914,0.00008759,-0.00105205,-0.00310486,0.00774558,0.00136895
946.01,0.01630619,0.01614307,0.0017372,0.00050319,-0.00132856,-0.00341351,0.00779023,0.00125156
946.21,0.01614004,0.01591713,0.00177262,0.00070374,-0.00168364,-0.00305606,0.00766101,0.00141409
946.41,0.01605489,0.0157373,0.0016366,0.00061027,-0.00197525,-0.00240987,0.00780472,0.00183739
946.61,0.01596973,0.01565981,0.00189971,0.00037355,-0.00215905,-0.00212685,0.00763215,0.00185009
946.81,0.01604659,0.01502424,0.0019163,-0.00009308,-0.00286795,-0.00182669,0.00793277,0.00200216
947.01,0.01663881,0.01452514,0.00178429,0.00007568,-0.00283881,-0.00223641,0.00794386,0.00168721
947.21,0.01681073,0.01473481,0.00194237,-0.00000113,-0.00267734,-0.00201209,0.00790253,0.0013982
947.41,0.0164471,0.01413762,0.00178434,-0.00002582,-0.00232367,-0.00185752,0.0078103,0.0015629
947.61,0.01627956,0.01354596,0.0018029,0.00009594,-0.00201271,-0.00192387,0.0073413,0.00165294
947.81,0.01605289,0.01375177,0.0018419,0.00026612,-0.00212773,-0.00173418,0.00734371,0.00176089
948.01,0.01616553,0.01324836,0.00169514,0.00016706,-0.00197618,-0.00179372,0.00802915,0.00141556
948.21,0.01668416,0.01258144,0.00162094,0.00022852,-0.00149009,-0.00171843,0.00781068,0.00093577
948.41,0.01703384,0.01288573,0.00202113,-0.00009464,-0.00109662,-0.00161456,0.00785276,0.0006684
948.61,0.01702293,0.0124531,0.00187622,-0.00011061,-0.00070772,-0.00144658,0.00790748,0.00061682
948.81,0.01720174,0.01194656,0.00150545,-0.00025169,0.000016,-0.00131109,0.00788791,0.00040115
949.01,0.01732301,0.01167721,0.00158446,-0.00020093,-0.00010145,-0.00139393,0.00781037,0.00036854
949.21,0.01738399,0.01169103,0.00192998,-0.00041374,-0.00010866,-0.00160986,0.00808601,0.0001531
949.41,0.01781052,0.01191598,0.00199874,-0.00025475,0.00005165,-0.00200546,0.00779618,0.00006381
949.61,0.01790942,0.01178968,0.00188376,0.0003865,0.0002056,-0.00205967,0.00760828,0.0000458
949.81,0.01799245,0.01134477,0.00186077,0.00082367,0.00020972,-0.00187754,0.00704863,0.00018947
950.01,0.01774273,0.01148489,0.00221926,0.00115892,0.00007362,-0.00207386,0.00688315,0.00004767
950.21,0.01785218,0.01174475,0.00256863,0.00135339,-0.00003465,-0.00188274,0.00673406,0.00048267
950.41,0.01778556,0.01186039,0.0027939,0.00169045,-0.00049495,-0.00171133,0.00663113,0.00065009
950.61,0.01789061,0.01236603,0.00291294,0.00205254,-0.00070095,-0.00176531,0.00622153,0.00080785
950.81,0.0181439,0.01329971,0.00313868,0.00192493,-0.00090618,-0.00189508,0.00637129,0.00082523
951.01,0.01814486,0.01358207,0.00345753,0.00234625,-0.00079855,-0.00225564,0.00632076,0.00113194
951.21,0.01759333,0.01440092,0.00360289,0.00249831,-0.0010189,-0.00237534,0.00618027,0.00161972
951.41,0.01736346,0.01474214,0.00326087,0.00243277,-0.00130197,-0.00274734,0.00630513,0.00205282
951.61,0.01688947,0.01498285,0.00316516,0.00267719,-0.00131132,-0.00281355,0.00650223,0.00189481
951.81,0.01690276,0.01516233,0.00321452,0.00260569,-0.00161041,-0.00278537,0.00665909,0.0021501
952.01,0.0173524,0.01562036,0.00341367,0.00219085,-0.00184335,-0.00281907,0.0067883,0.00190781
952.21,0.01734333,0.01590011,0.00332436,0.00220892,-0.00186029,-0.00256312,0.00663482,0.00180584
952.41,0.01751589,0.01584063,0.00317608,0.0020191,-0.00207889,-0.00277522,0.00672984,0.00187596
952.61,0.01740199,0.0157004,0.002687,0.00183267,-0.00200723,-0.00258867,0.00720897,0.00197554
952.81,0.01758198,0.01519393,0.00238049,0.00188914,-0.00223063,-0.00243906,0.00762449,0.00178723
953.01,0.01751516,0.0148577,0.00240165,0.00208217,-0.00231934,-0.00244827,0.00797696,0.0016497
953.21,0.01731143,0.01458298,0.00218286,0.00218815,-0.00225958,-0.00239653,0.00806902,0.00134567
953.41,0.01754389,0.01378367,0.00217091,0.0020182,-0.00191874,-0.00220893,0.00810532,0.00108987
953.61,0.01718471,0.01321743,0.0022764,0.00207089,-0.00188149,-0.00179012,0.00775235,0.00096323
953.81,0.01724176,0.0127408,0.00209269,0.00176777,-0.00180811,-0.00148876,0.00745177,0.0008812
954.01,0.01714819,0.01220276,0.00211141,0.0017029,-0.00182307,-0.00160514,0.00759224,0.00074732
954.21,0.01680917,0.01234773,0.00199207,0.0012459,-0.00173679,-0.0017,0.00724625,0.00089312
954.41,0.01656421,0.01249309,0.00178864,0.00116028,-0.00198862,-0.00184478,0.00737798,0.00088405
954.61,0.01683148,0.01299707,0.00155265,0.00089444,-0.00154317,-0.00202561,0.00716831,0.00084582
954.81,0.01678181,0.01365816,0.00204219,0.00092122,-0.00144529,-0.00228808,0.0074533,0.00057348
955.01,0.01679743,0.01358033,0.00182718,0.00085229,-0.00155072,-0.00237592,0.00735241,0.00035374
955.21,0.01677131,0.01458735,0.00179514,0.00048106,-0.00206225,-0.00249899,0.006994,0.00025349
955.41,0.01700733,0.01492459,0.00186821,0.00005568,-0.00177564,-0.00215542,0.00697281,-0.00014478
955.61,0.01709468,0.0151177,0.0021889,0.00018936,-0.00147701,-0.0021824,0.00673891,-0.00017858
955.81,0.01758152,0.01549173,0.00242288,0.00037133,-0.00208721,-0.00207151,0.00682246,-0.00008135
956.01,0.01764629,0.01542974,0.00259437,0.00063632,-0.00214396,-0.00211285,0.00698841,-0.00004267
956.21,0.01754403,0.01511031,0.00253932,0.0009418,-0.00202155,-0.00184151,0.00698852,0.00003255
956.41,0.01763047,0.01455758,0.00253794,0.00117056,-0.00214982,-0.00212207,0.00695828,0.00038215
956.61,0.01754518,0.01357007,0.00284138,0.00146236,-0.00185833,-0.00166518,0.00756691,0.00008401
956.81,0.01737671,0.01325776,0.00300078,0.00198565,-0.00205272,-0.00150376,0.00770743,-0.00007746
957.01,0.01716517,0.0132837,0.00321519,0.00198445,-0.00175544,-0.00153167,0.00753234,0.00004657
957.21,0.01692365,0.01331473,0.00341381,0.00165569,-0.00161389,-0.00168481,0.0070092,0.00013213
957.41,0.01714365,0.01293303,0.00364423,0.00151951,-0.00149616,-0.00183935,0.0069509,0.00041672
957.61,0.01691221,0.01334822,0.00393315,0.0013892,-0.00168182,-0.00175898,0.00671043,0.00072266
