Vers 3.43 Data Simulation,,,,,,,,
827.01,0.00672571,-0.00769376,-0.01270644,-0.0146364,-0.01205324,-0.00637567,-0.01078293,-0.00972485
827.21,0.00694856,-0.0076766,-0.01283074,-0.01457848,-0.0118924,-0.00653351,-0.01097768,-0.00967852
827.41,0.00679111,-0.00792545,-0.01310119,-0.01485082,-0.01160871,-0.00626439,-0.01122995,-0.00944881
827.61,0.00688416,-0.00818175,-0.01333646,-0.01468757,-0.01164605,-0.00679153,-0.0111021,-0.00937202
827.81,0.00673846,-0.00818174,-0.01379911,-0.01440079,-0.01165118,-0.00708418,-0.01136752,-0.00957612
828.01,0.00649142,-0.00820833,-0.01375901,-0.01428912,-0.01184324,-0.00733859,-0.01120406,-0.00949688
828.21,0.00608902,-0.00832348,-0.01404783,-0.01401009,-0.01202459,-0.00739074,-0.01104318,-0.0093837
828.41,0.00612449,-0.00841449,-0.01409822,-0.01384045,-0.01251884,-0.00781523,-0.01134578,-0.00898242
828.61,0.00593298,-0.00839709,-0.01393555,-0.01363401,-0.01274292,-0.00776449,-0.01104496,-0.00903583
828.81,0.00604772,-0.0082724,-0.01376597,-0.01392635,-0.01284046,-0.00765259,-0.01096157,-0.00925546
829.01,0.0062751,-0.00822314,-0.01364259,-0.01406635,-0.01295914,-0.00759166,-0.01139201,-0.00934295
829.21,0.00624162,-0.00805956,-0.01342481,-0.01413624,-0.01320697,-0.00735412,-0.01169589,-0.00938703
829.41,0.00617394,-0.00777139,-0.01373432,-0.01419363,-0.01313422,-0.00682177,-0.01139901,-0.00924378
829.61,0.00596135,-0.00757973,-0.01350746,-0.01402042,-0.01312094,-0.00674579,-0.01162077,-0.00939224
829.81,0.00573787,-0.0073511,-0.01357528,-0.01396822,-0.01274489,-0.0067187,-0.01161874,-0.00933859
830.01,0.00535227,-0.00711397,-0.01349883,-0.01421251,-0.01264322,-0.00687654,-0.01139831,-0.00959872
830.21,0.0054298,-0.00700848,-0.01382038,-0.01438323,-0.01263026,-0.00704174,-0.01163624,-0.00961518
830.41,0.00538224,-0.00695329,-0.01375752,-0.01420685,-0.01294395,-0.00733532,-0.01167335,-0.00943784
830.61,0.00514937,-0.00703532,-0.01379711,-0.01422303,-0.01249916,-0.0070071,-0.01179895,-0.00947024
830.81,0.00504995,-0.00706208,-0.01342451,-0.01433716,-0.01218792,-0.00705631,-0.01201062,-0.00940962
831.01,0.00499732,-0.0072954,-0.01313102,-0.01437835,-0.01224457,-0.00697791,-0.01191867,-0.00949372
831.21,0.00530673,-0.00737641,-0.01296523,-0.01418308,-0.0123738,-0.0069604,-0.01197895,-0.00952694
831.41,0.00510978,-0.00771691,-0.01276244,-0.01427563,-0.01224618,-0.00689845,-0.01163003,-0.00950644
831.61,0.00527158,-0.00806223,-0.01259474,-0.01394424,-0.01229187,-0.00705691,-0.01138372,-0.00978777
831.81,0.00543658,-0.00804053,-0.01264463,-0.01407756,-0.01223457,-0.00701588,-0.01174227,-0.00999007
832.01,0.00549406,-0.00844019,-0.01213749,-0.0142392,-0.01223595,-0.00674221,-0.01169031,-0.00978629
832.21,0.00571751,-0.00876434,-0.01272181,-0.01404729,-0.0123364,-0.00682513,-0.01177393,-0.00996356
832.41,0.00621836,-0.00908708,-0.01288906,-0.01380563,-0.01269254,-0.00694034,-0.01179377,-0.01020296
832.61,0.00644996,-0.0091037,-0.012652,-0.01350154,-0.01250255,-0.00679496,-0.01162241,-0.01058668
832.81,0.00675623,-0.00918264,-0.01273632,-0.01368266,-0.01219616,-0.00631746,-0.01158554,-0.01059576
833.01,0.00654055,-0.00890075,-0.0128084,-0.01366715,-0.01230443,-0.00611537,-0.0116048,-0.01044484
833.21,0.00599942,-0.00912184,-0.01309804,-0.01370271,-0.01241552,-0.00591731,-0.01136342,-0.01027597
833.41,0.00559914,-0.00855707,-0.01350675,-0.01378158,-0.01236257,-0.00616087,-0.01114646,-0.00990088
833.61,0.00558612,-0.00845822,-0.01323388,-0.01381187,-0.01248675,-0.00625534,-0.01137823,-0.00983385
833.81,0.00537159,-0.00819487,-0.01352555,-0.0145053,-0.01283048,-0.00682382,-0.01125071,-0.00978495
834.01,0.00480074,-0.00804171,-0.01349663,-0.01459428,-0.01339392,-0.00723021,-0.01162237,-0.00977495
834.21,0.00491602,-0.00802074,-0.01356667,-0.01449679,-0.01357584,-0.0074882,-0.01188541,-0.00947315
834.41,0.0044186,-0.00804934,-0.01329104,-0.01469254,-0.01365022,-0.00792444,-0.01180679,-0.00925035
834.61,0.00437429,-0.00791883,-0.01330456,-0.01446845,-0.01351596,-0.00798545,-0.01213751,-0.00949427
834.81,0.00440417,-0.00762142,-0.01327713,-0.01454385,-0.01369593,-0.00816452,-0.01223253,-0.00950546
835.01,0.00488061,-0.00763654,-0.01329155,-0.01469736,-0.01413298,-0.00849019,-0.0118913,-0.00988463
835.21,0.00533926,-0.00727562,-0.01321135,-0.01478527,-0.01431922,-0.00848214,-0.0119674,-0.00969
835.41,0.00548753,-0.00714032,-0.01302276,-0.01456549,-0.01406332,-0.00843498,-0.01200066,-0.00962016
835.61,0.00578886,-0.00694309,-0.01289137,-0.01429895,-0.01404585,-0.00834042,-0.01233662,-0.00964929
835.81,0.00619161,-0.00668102,-0.01302975,-0.01459414,-0.01399155,-0.00815304,-0.01250981,-0.00981158
836.01,0.0062506,-0.0068086,-0.01314776,-0.0146744,-0.01390974,-0.00763794,-0.0124563,-0.00979405
836.21,0.00668527,-0.00657571,-0.01344117,-0.01450136,-0.01345181,-0.00786959,-0.01253244,-0.00988113
836.41,0.00680873,-0.00638843,-0.01335399,-0.01437942,-0.01317046,-0.00769933,-0.01222797,-0.00999494
836.61,0.00670662,-0.00642296,-0.01324008,-0.01419903,-0.01290446,-0.00684054,-0.01199296,-0.01000565
836.81,0.00664487,-0.0065078,-0.01351063,-0.01447276,-0.01281746,-0.00596312,-0.01156889,-0.00983018
837.01,0.00630047,-0.00626885,-0.01328064,-0.01434504,-0.01302203,-0.00568413,-0.01167246,-0.00998102
837.21,0.00614589,-0.00632778,-0.0131004,-0.01413456,-0.01261592,-0.00557785,-0.01155868,-0.00997537
837.41,0.00595917,-0.00614222,-0.01297735,-0.01423157,-0.01285331,-0.00534391,-0.01173327,-0.00978832
837.61,0.00593976,-0.00650773,-0.01279556,-0.01460333,-0.01317674,-0.0054617,-0.01160745,-0.00979226
837.81,0.00569815,-0.00668725,-0.01299101,-0.01500512,-0.01300234,-0.00585251,-0.01139543,-0.00975401
838.01,0.0054566,-0.0070498,-0.01310916,-0.01486396,-0.0125452,-0.00610448,-0.01161031,-0.0097952
838.21,0.00553233,-0.00740802,-0.0130293,-0.01482772,-0.0124422,-0.00601975,-0.011403,-0.00969643
838.41,0.00523256,-0.00738346,-0.0133174,-0.01466045,-0.01206159,-0.00594519,-0.01147072,-0.00989152
838.61,0.00567305,-0.00724566,-0.01363872,-0.01445348,-0.01198064,-0.0057339,-0.01180093,-0.00981141
838.81,0.00572968,-0.00730606,-0.01372218,-0.01420595,-0.01192875,-0.0056765,-0.01165998,-0.00994864
839.01,0.00586529,-0.00756761,-0.01386496,-0.014,-0.01188757,-0.00573011,-0.01142454,-0.01005799
839.21,0.00563297,-0.00745848,-0.01368003,-0.01372397,-0.01165315,-0.00582134,-0.01161728,-0.00967709
839.41,0.00521715,-0.00733691,-0.01376261,-0.01304191,-0.0115376,-0.00601814,-0.01149336,-0.00979847
839.61,0.00531637,-0.0073173,-0.01360612,-0.01283272,-0.01154388,-0.00595784,-0.01152095,-0.0097118
839.81,0.00546447,-0.00728079,-0.01343419,-0.01293852,-0.01168485,-0.00596036,-0.01120944,-0.00968291
840.01,0.00531978,-0.0075324,-0.0134476,-0.01282384,-0.0113905,-0.00631874,-0.01137055,-0.00932611
840.21,0.00550258,-0.00734714,-0.01330358,-0.01278258,-0.0114076,-0.00666292,-0.01148446,-0.00940056
840.41,0.00534085,-0.00737625,-0.01332271,-0.01273484,-0.0120633,-0.00638165,-0.01142305,-0.00973831
840.61,0.00555115,-0.00764276,-0.01327821,-0.01269149,-0.01248573,-0.0062068,-0.0115274,-0.00946512
840.81,0.00546317,-0.00765766,-0.01290591,-0.01290042,-0.01289176,-0.00651182,-0.01149774,-0.00930386
841.01,0.00549822,-0.00805452,-0.01271422,-0.01253547,-0.01303971,-0.00674086,-0.01169967,-0.009665
841.21,0.00544259,-0.00828384,-0.01256168,-0.01256187,-0.01326631,-0.00686402,-0.01168803,-0.00941283
841.41,0.00533828,-0.00832664,-0.01266885,-0.01288533,-0.01392653,-0.00687082,-0.01165348,-0.00934533
841.61,0.00553023,-0.00829642,-0.01261406,-0.01325427,-0.01408414,-0.00716976,-0.01182386,-0.00931498
841.81,0.0054524,-0.0081976,-0.0127354,-0.01363225,-0.01400866,-0.00701267,-0.01191026,-0.00944769
842.01,0.00539565,-0.00834762,-0.01299573,-0.01370021,-0.01445906,-0.00688326,-0.01213204,-0.00980982
842.21,0.00542372,-0.00823896,-0.01284671,-0.01364675,-0.01494973,-0.00661066,-0.01205739,-0.0100931
842.41,0.00533157,-0.00807923,-0.01313186,-0.0139648,-0.01468819,-0.00599973,-0.012438,-0.01010709
842.61,0.00562366,-0.00822934,-0.01302691,-0.0139159,-0.01471108,-0.00588762,-0.01241181,-0.01007393
842.81,0.00544611,-0.00825666,-0.01330659,-0.01347469,-0.01448911,-0.00592308,-0.01221927,-0.01039545
843.01,0.0055931,-0.00837258,-0.01347546,-0.0137858,-0.0142652,-0.00584207,-0.01201419,-0.01026638
843.21,0.00548563,-0.00829639,-0.01335274,-0.01406588,-0.01413192,-0.00591754,-0.01214138,-0.0100799
843.41,0.00568346,-0.00808476,-0.01351218,-0.01395457,-0.01399294,-0.0057658,-0.01198476,-0.01002962
843.61,0.00589058,-0.0078978,-0.01310438,-0.01395718,-0.01366526,-0.00555679,-0.01227804,-0.01010714
843.81,0.00545243,-0.00791418,-0.01319833,-0.01404609,-0.01326815,-0.00558282,-0.01195558,-0.01019223
844.01,0.00534014,-0.00800451,-0.01343186,-0.0140335,-0.01283787,-0.00579497,-0.01207863,-0.01023585
844.21,0.00577405,-0.00791055,-0.01352956,-0.01412582,-0.01251994,-0.00551407,-0.0116722,-0.01019253
844.41,0.00594985,-0.00797307,-0.01354185,-0.0138373,-0.01263568,-0.00542439,-0.01103439,-0.0102861
844.61,0.00588286,-0.00800722,-0.01346251,-0.0136518,-0.01215456,-0.00548159,-0.01093512,-0.00999175
844.81,0.00573174,-0.00802782,-0.01339705,-0.01340543,-0.01229822,-0.00549443,-0.01049979,-0.01005113
845.01,0.00572554,-0.00781571,-0.01359302,-0.01302026,-0.01215043,-0.00516054,-0.01039633,-0.01009432
845.21,0.00555922,-0.00735967,-0.01370167,-0.01291406,-0.01220111,-0.0052503,-0.0107201,-0.00997102
845.41,0.0054188,-0.00674849,-0.0137159,-0.01295179,-0.01199316,-0.00524157,-0.01064614,-0.01015682
845.61,0.00518837,-0.00676962,-0.01357784,-0.01297545,-0.01225904,-0.00536422,-0.01122839,-0.01021662
845.81,0.00512273,-0.0066811,-0.01364249,-0.01295599,-0.01251745,-0.00549037,-0.01120935,-0.010456
846.01,0.00512829,-0.00701231,-0.01374593,-0.01312494,-0.01289097,-0.00569125,-0.01096144,-0.01045456
846.21,0.00492263,-0.00689744,-0.0135958,-0.01318037,-0.01286216,-0.00598124,-0.01060737,-0.01057714
846.41,0.00489877,-0.00687815,-0.01335814,-0.01293457,-0.01280105,-0.00558621,-0.01088789,-0.01040411
846.61,0.00548018,-0.00717207,-0.01354949,-0.01297894,-0.01287263,-0.00598735,-0.01065477,-0.01062609
846.81,0.00567335,-0.00734378,-0.0137917,-0.013356,-0.01295598,-0.00621431,-0.01084527,-0.01052193
847.01,0.0059938,-0.00746938,-0.01368921,-0.01371725,-0.01320911,-0.00633193,-0.01136836,-0.01017111
847.21,0.0061567,-0.00745683,-0.01371075,-0.01421112,-0.01320674,-0.00629008,-0.0119166,-0.01025914
847.41,0.00612755,-0.0074483,-0.01366733,-0.01433901,-0.01349219,-0.00651263,-0.01179946,-0.01032655
847.61,0.0056899,-0.00754322,-0.01314209,-0.01459142,-0.01332797,-0.00673959,-0.01163215,-0.01076531
847.81,0.00549204,-0.00804737,-0.01338841,-0.01486272,-0.01308353,-0.00713715,-0.01120848,-0.0108905
848.01,0.00563416,-0.00821896,-0.01334544,-0.01484292,-0.01321531,-0.00734743,-0.01121538,-0.01067599
848.21,0.0056555,-0.00846544,-0.0130008,-0.015141,-0.01306506,-0.00741934,-0.01111739,-0.01045156
848.41,0.00563414,-0.00850487,-0.01260721,-0.01509755,-0.013274,-0.00732495,-0.0109841,-0.01019889
848.61,0.00538618,-0.0081888,-0.01237164,-0.01520244,-0.01312185,-0.00701561,-0.01134765,-0.00981241
848.81,0.00568481,-0.0077853,-0.01256549,-0.01517667,-0.0132237,-0.00686799,-0.01129969,-0.00981906
849.01,0.0058999,-0.0078477,-0.01291853,-0.01505211,-0.01276239,-0.00659369,-0.01186356,-0.00975365
849.21,0.00583222,-0.00808697,-0.01283093,-0.01500373,-0.01256366,-0.0063902,-0.01218126,-0.00987042
849.41,0.00591589,-0.00820457,-0.01298129,-0.0151168,-0.01272378,-0.00627806,-0.01210775,-0.00998006
849.61,0.00585245,-0.00869605,-0.01297339,-0.01522078,-0.01287692,-0.00626342,-0.01224193,-0.01002552
849.81,0.00595211,-0.00859748,-0.01294404,-0.0151944,-0.01263891,-0.00603283,-0.01219138,-0.01012492
850.01,0.00584676,-0.00867406,-0.01298048,-0.01493043,-0.01253884,-0.0058561,-0.01190323,-0.01044001
850.21,0.00581223,-0.00860693,-0.01283396,-0.01442918,-0.01226237,-0.00548911,-0.01207249,-0.010668
850.41,0.00605918,-0.00841634,-0.01285699,-0.01409904,-0.01228275,-0.00507774,-0.01256853,-0.01098181
850.61,0.00635005,-0.0083995,-0.01307234,-0.01410188,-0.01220578,-0.00516267,-0.01252616,-0.01077375
850.81,0.00644449,-0.00802973,-0.01292321,-0.01417279,-0.01253032,-0.00530735,-0.01273947,-0.01064611
851.01,0.00626408,-0.00758577,-0.01311298,-0.01389918,-0.01272289,-0.00545869,-0.0130205,-0.01064548
851.21,0.00600569,-0.00754352,-0.01276811,-0.01399277,-0.01293111,-0.00548676,-0.01288601,-0.0108497
851.41,0.00588548,-0.00742839,-0.01265161,-0.01386518,-0.0131189,-0.00559921,-0.01231887,-0.01097045
851.61,0.00555141,-0.00717048,-0.01232231,-0.01356471,-0.01283164,-0.00571793,-0.01201037,-0.01112276
851.81,0.00527029,-0.00719684,-0.01265285,-0.01320185,-0.01290958,-0.00590116,-0.01187307,-0.01099965
852.01,0.00501028,-0.00706426,-0.01247439,-0.01282657,-0.01290363,-0.00592557,-0.01165631,-0.01069164
852.21,0.00495153,-0.00726011,-0.01180287,-0.01318973,-0.01261448,-0.00597111,-0.0115422,-0.01030138
852.41,0.0051601,-0.00700852,-0.01155742,-0.01299479,-0.0126042,-0.00585426,-0.01107169,-0.01017359
852.61,0.00528619,-0.00689889,-0.0116085,-0.0129623,-0.01291952,-0.00572173,-0.01102845,-0.01007953
852.81,0.00580682,-0.00730303,-0.01216622,-0.01309265,-0.01274031,-0.00590907,-0.010852,-0.0100912
853.01,0.00588787,-0.00790522,-0.01257519,-0.01322894,-0.01277006,-0.00608725,-0.01090432,-0.00995817
853.21,0.00588941,-0.00778525,-0.01226727,-0.01361072,-0.01309728,-0.00614361,-0.01070909,-0.01002782
853.41,0.00595196,-0.00802317,-0.01266213,-0.01378838,-0.01319957,-0.0066937,-0.01026618,-0.01006809
853.61,0.00611258,-0.00842649,-0.01277083,-0.0137274,-0.01271817,-0.00681105,-0.0103013,-0.0100318
853.81,0.00625023,-0.00840242,-0.01295336,-0.01345849,-0.01259648,-0.00713404,-0.01028739,-0.01033605
854.01,0.0059731,-0.00821507,-0.01289737,-0.01340312,-0.01241398,-0.00717322,-0.01069161,-0.01029219
854.21,0.00625791,-0.0081386,-0.01297696,-0.01351069,-0.01227781,-0.00752604,-0.01084717,-0.01029351
854.41,0.00624115,-0.00784928,-0.01299569,-0.01382371,-0.01233191,-0.00775519,-0.01090768,-0.01037331
854.61,0.00634183,-0.00780962,-0.01291238,-0.01401939,-0.01256628,-0.00787304,-0.01082676,-0.01025963
854.81,0.00637511,-0.00789993,-0.01282038,-0.01450871,-0.01264612,-0.00800038,-0.01076508,-0.01050494
855.01,0.00612853,-0.00774378,-0.01302161,-0.01443846,-0.01254051,-0.00786563,-0.01089766,-0.0103841
855.21,0.00610383,-0.00764576,-0.01325763,-0.0139964,-0.01259871,-0.00735314,-0.01056384,-0.01028087
855.41,0.0063803,-0.00755878,-0.01360831,-0.01372069,-0.0124027,-0.00644099,-0.01019408,-0.01040683
855.61,0.0058433,-0.0072835,-0.01357219,-0.01334057,-0.01221495,-0.00612094,-0.01007443,-0.01015055
855.81,0.00555733,-0.0073356,-0.01369081,-0.0134521,-0.01249824,-0.0057584,-0.01017402,-0.00990038
856.01,0.00528183,-0.00733853,-0.01374062,-0.01327917,-0.01263632,-0.00507821,-0.01031926,-0.00988936
856.21,0.00491141,-0.00743582,-0.01361305,-0.01328377,-0.01272301,-0.00505515,-0.01042389,-0.0099864
856.41,0.00506534,-0.00736648,-0.01372815,-0.01294178,-0.01314818,-0.00507683,-0.01018134,-0.01025579
856.61,0.00486783,-0.00754822,-0.01373338,-0.01281214,-0.01333772,-0.00497978,-0.01035939,-0.01010415
856.81,0.00500679,-0.00770333,-0.01442779,-0.01265327,-0.01366016,-0.00503269,-0.01031489,-0.01027354
857.01,0.00511098,-0.00750002,-0.01390099,-0.01224581,-0.01415145,-0.00528897,-0.01054122,-0.01061274
857.21,0.00531796,-0.00705454,-0.01324291,-0.01224209,-0.01422504,-0.00550203,-0.01072265,-0.01053424
857.41,0.00536572,-0.00733999,-0.01322904,-0.01219306,-0.01410051,-0.00582867,-0.0106932,-0.01053661
857.61,0.00548908,-0.00734051,-0.01300244,-0.01204287,-0.01393164,-0.00601341,-0.0110982,-0.01059619
857.81,0.00539243,-0.00735091,-0.01274521,-0.01219182,-0.01422103,-0.00618219,-0.01120891,-0.01073286
858.01,0.00510965,-0.00738032,-0.01236516,-0.01236129,-0.01409665,-0.00608367,-0.01161112,-0.0105371
858.21,0.00546079,-0.00782587,-0.01249437,-0.01285018,-0.01375443,-0.00649525,-0.01122788,-0.01064669
858.41,0.00541089,-0.0083406,-0.01250776,-0.01351794,-0.01349712,-0.0063486,-0.0111328,-0.01082809
858.61,0.00579452,-0.00871829,-0.0123641,-0.01347549,-0.0132475,-0.00632299,-0.01107012,-0.01072439
858.81,0.00611226,-0.00896563,-0.01223942,-0.01365207,-0.01274073,-0.00633632,-0.01090977,-0.01057826
859.01,0.00615678,-0.00863669,-0.01245825,-0.01405875,-0.01236613,-0.00644383,-0.01113611,-0.01074194
859.21,0.00602435,-0.00839629,-0.01275822,-0.01419468,-0.01208143,-0.00610923,-0.01111913,-0.01080629
859.41,0.00592647,-0.00842382,-0.0124128,-0.01437107,-0.01189276,-0.0058547,-0.01097095,-0.01081723
859.61,0.00551459,-0.00826579,-0.01249529,-0.01451126,-0.01174239,-0.00600911,-0.01099552,-0.01076481
859.81,0.00551782,-0.00837874,-0.01295417,-0.01462852,-0.0119205,-0.00623373,-0.01105935,-0.01052388
860.01,0.00554587,-0.00788416,-0.01308084,-0.01427464,-0.01189253,-0.00615158,-0.01076832,-0.01087475
860.21,0.00564172,-0.00777708,-0.01308497,-0.01414031,-0.01188166,-0.0068018,-0.0107471,-0.01109855
860.41,0.00575886,-0.00756015,-0.01290997,-0.01397967,-0.01180347,-0.00684293,-0.01043077,-0.01106021
860.61,0.00562049,-0.0074264,-0.01282955,-0.01369158,-0.0118473,-0.00685434,-0.01052751,-0.0114633
860.81,0.0060977,-0.00690557,-0.01290253,-0.0135998,-0.01249269,-0.00707956,-0.01063919,-0.01159138
861.01,0.0061919,-0.00651272,-0.01216813,-0.0134858,-0.01258293,-0.00719941,-0.01068944,-0.01160767
861.21,0.0062064,-0.00628551,-0.01218075,-0.0133329,-0.01244275,-0.00695616,-0.01073217,-0.01115565
861.41,0.00601585,-0.00634021,-0.01220258,-0.01314157,-0.01249239,-0.00689875,-0.01068487,-0.01131889
861.61,0.00629847,-0.00630808,-0.01214641,-0.01331706,-0.01220126,-0.00671055,-0.01051483,-0.01102268
861.81,0.00635507,-0.00679921,-0.01256043,-0.01335211,-0.01225989,-0.00630709,-0.01005731,-0.01090972
862.01,0.0062513,-0.00717473,-0.01272727,-0.01326224,-0.01189409,-0.00641438,-0.01019538,-0.01075024
862.21,0.00639144,-0.0074421,-0.01283609,-0.01349111,-0.01123972,-0.00660073,-0.01006497,-0.01070493
862.41,0.00652115,-0.00781508,-0.0130558,-0.01351911,-0.01123487,-0.00667569,-0.01013469,-0.01063243
862.61,0.00671902,-0.00792317,-0.01298449,-0.01350002,-0.01119576,-0.00703948,-0.01050784,-0.01042356
862.81,0.00680871,-0.00774319,-0.01314962,-0.0137254,-0.01112249,-0.00722477,-0.01067667,-0.0103663
863.01,0.00611462,-0.00742881,-0.01295465,-0.01409214,-0.01099194,-0.00760973,-0.01075667,-0.01061618
863.21,0.00584424,-0.00755109,-0.01287919,-0.01412624,-0.01102435,-0.00783152,-0.0105137,-0.01059929
863.41,0.0059291,-0.00787925,-0.01269103,-0.01410233,-0.01093414,-0.00781468,-0.01023746,-0.01047435
863.61,0.00598097,-0.00787658,-0.01293337,-0.01416917,-0.01118058,-0.00800534,-0.01018915,-0.01049277
863.81,0.00614568,-0.00785786,-0.01286881,-0.01429429,-0.01125475,-0.00827869,-0.00995975,-0.01032208
864.01,0.00623067,-0.00750176,-0.0127078,-0.01421423,-0.01170653,-0.00844075,-0.0101652,-0.0105023
864.21,0.00593349,-0.00801343,-0.01280333,-0.01411215,-0.01190343,-0.00853718,-0.01054921,-0.01053317
864.41,0.00579232,-0.00802749,-0.01256515,-0.0141788,-0.01199879,-0.00844825,-0.01075334,-0.01073829
864.61,0.00578395,-0.00788038,-0.0127467,-0.0141233,-0.01253999,-0.00856006,-0.01132737,-0.01098939
864.81,0.00571542,-0.00729942,-0.01281533,-0.01403811,-0.01308356,-0.00856494,-0.0114842,-0.01058148
865.01,0.00543454,-0.00713373,-0.01305007,-0.01368709,-0.01334369,-0.00810049,-0.01167,-0.01054729
865.21,0.00555477,-0.00712641,-0.01351756,-0.01349188,-0.01346213,-0.00776993,-0.01191886,-0.01035777
865.41,0.00571191,-0.00709464,-0.01359384,-0.01374264,-0.01338558,-0.00775337,-0.01228265,-0.01059943
865.61,0.00581623,-0.00713707,-0.01369369,-0.01411859,-0.01297064,-0.00742594,-0.01240796,-0.01050855
865.81,0.00565889,-0.00709936,-0.01392615,-0.0141457,-0.01295872,-0.0073461,-0.0125402,-0.0108654
866.01,0.00567276,-0.0069654,-0.01397565,-0.01398931,-0.01308662,-0.00772007,-0.01309865,-0.01084913
866.21,0.0057534,-0.006744,-0.01383671,-0.01416719,-0.01280041,-0.00762579,-0.01342063,-0.0105352
866.41,0.00562258,-0.00663628,-0.01408174,-0.01442749,-0.01315765,-0.00735071,-0.01343891,-0.01069497
866.61,0.00575397,-0.00683435,-0.0137992,-0.01427192,-0.01300172,-0.00739375,-0.01359195,-0.01094285
866.81,0.00594379,-0.00668223,-0.01357336,-0.01361028,-0.01268607,-0.00709565,-0.01309696,-0.01116925
867.01,0.00560145,-0.00658377,-0.01313451,-0.01370336,-0.01260968,-0.00691432,-0.01273301,-0.0115113
867.21,0.0059313,-0.0067242,-0.01306313,-0.01387622,-0.01220657,-0.00659757,-0.01233191,-0.01161962
867.41,0.00610299,-0.00694152,-0.01313718,-0.01388245,-0.01181616,-0.00595025,-0.01212871,-0.01165304
867.61,0.00637967,-0.00696962,-0.01311236,-0.01388291,-0.01208868,-0.0056013,-0.01162108,-0.01153179
