Vers 3.43 Data Simulation,,,,,,,,
937.03,0.1843187,0.12293163,0.098247,0.06797107,0.05427148,0.03481561,0.01038882,0.01260911
937.23,0.18436657,0.12262815,0.09822678,0.06782497,0.05427632,0.03469346,0.01027607,0.01283574
937.43,0.18408247,0.12254994,0.09845443,0.06810821,0.05439345,0.0346013,0.01022954,0.01271463
937.63,0.18407371,0.12229417,0.09851397,0.06823192,0.05448701,0.03466735,0.01038204,0.01260524
937.83,0.18409488,0.12179074,0.09873943,0.0680071,0.05467925,0.03471859,0.01045005,0.01259046
938.03,0.18439234,0.12138394,0.09916958,0.06819639,0.0551368,0.03450508,0.01040268,0.01235402
938.23,0.18441866,0.12132061,0.0992102,0.06786859,0.05468608,0.03470801,0.01051534,0.01259687
938.43,0.18464388,0.12110748,0.09927521,0.068129,0.05488684,0.03459864,0.01045103,0.01254364
938.63,0.18461181,0.12105158,0.09958823,0.06787507,0.05501849,0.0346944,0.01064834,0.01232033
938.83,0.18437878,0.12128672,0.09999764,0.06781622,0.05492437,0.03486814,0.01087247,0.01215969
939.03,0.18429942,0.12169608,0.1002296,0.06754259,0.05474521,0.03505694,0.01090448,0.01209204
939.23,0.18412035,0.1218337,0.09995273,0.06772256,0.05488669,0.03466367,0.01111454,0.01216785
939.43,0.18406557,0.12157546,0.09967089,0.06764535,0.05473541,0.03419121,0.01121757,0.01245921
939.63,0.18368274,0.1216554,0.09971668,0.06785309,0.05482413,0.03417349,0.01090653,0.01221275
939.83,0.1832268,0.12147813,0.09962767,0.06776655,0.05447145,0.0339357,0.01063452,0.01184373
940.03,0.18354412,0.12150009,0.09941585,0.06786208,0.05427415,0.03370399,0.01083929,0.01219984
940.23,0.18353977,0.1214569,0.09972253,0.0682329,0.05417829,0.03404733,0.01054548,0.01200656
940.43,0.18355231,0.12112978,0.09984675,0.0679075,0.05402692,0.03356651,0.0109163,0.0124165
940.63,0.18314413,0.12118822,0.09975437,0.06790454,0.05395245,0.03384675,0.01107822,0.01276186
940.83,0.18298916,0.12119748,0.0997085,0.06788805,0.05363843,0.03362231,0.01105289,0.01290821
941.03,0.1830005,0.12177341,0.09956193,0.06810206,0.05351123,0.03371562,0.01094338,0.01290403
941.23,0.18314966,0.12173787,0.09983352,0.06836854,0.05328648,0.03407238,0.01100179,0.01305588
941.43,0.18321801,0.12205661,0.10001291,0.06882573,0.05323911,0.03393592,0.01092908,0.01289784
941.63,0.18343672,0.12211622,0.09999731,0.06895147,0.05330303,0.0340239,0.0106364,0.01254909
941.83,0.18370164,0.1222249,0.10034242,0.06876198,0.05356128,0.03408161,0.01038904,0.01252421
942.03,0.1839312,0.12252995,0.10030764,0.06903478,0.05392423,0.03429123,0.01060324,0.01227993
942.23,0.18372592,0.12285047,0.10011704,0.06888215,0.05355231,0.0345586,0.01068266,0.0126725
942.43,0.18339377,0.12327963,0.10014578,0.06943193,0.0540667,0.03450755,0.01094709,0.01255652
942.63,0.18336268,0.12385685,0.10037669,0.06959529,0.05383704,0.0344464,0.01143672,0.01275063
942.83,0.18318529,0.124408,0.10074121,0.06987932,0.05374918,0.03463186,0.01107779,0.01282088
943.03,0.18343437,0.12474924,0.10044873,0.07018739,0.05395887,0.03465882,0.01095879,0.01288716
943.23,0.18377443,0.12461993,0.10032795,0.07094887,0.0542174,0.03451265,0.01109983,0.01260171
943.43,0.18360265,0.12458104,0.10011402,0.0711069,0.05409823,0.03422749,0.01100395,0.0124581
943.63,0.18356455,0.12407987,0.09981274,0.07110066,0.05401898,0.03419259,0.0112155,0.01273932
943.83,0.18367548,0.1237132,0.09972648,0.07069183,0.05386159,0.03382875,0.01145404,0.01302829
944.03,0.18417636,0.12353017,0.09955646,0.07062524,0.0542515,0.03382386,0.01149557,0.01313846
944.23,0.1842696,0.12293867,0.09945423,0.07020384,0.05449549,0.03424909,0.01156062,0.01337275
944.43,0.18448228,0.12268193,0.0993369,0.07011965,0.05462872,0.03411616,0.01202987,0.01338081
944.63,0.18458167,0.12232769,0.09913653,0.07016046,0.05486958,0.03427508,0.01211018,0.01309254
944.83,0.18460064,0.12271684,0.09876069,0.07003576,0.05495686,0.03434367,0.01223468,0.0130792
945.03,0.18438366,0.12264425,0.09891676,0.0700986,0.05528911,0.03488249,0.01217324,0.01321689
945.23,0.18422335,0.12214153,0.09868541,0.069439,0.05535732,0.03503701,0.01223999,0.01297751
945.43,0.18412098,0.12171453,0.09873836,0.06898696,0.05551802,0.03505355,0.01203724,0.01279488
945.63,0.18423982,0.12197961,0.09879615,0.06863542,0.05558616,0.03510112,0.01169364,0.01266102
945.83,0.18422409,0.12167309,0.098933,0.0683359,0.055736,0.03504869,0.01156441,0.01240844
946.03,0.1837168,0.12190219,0.09876915,0.06845464,0.05547362,0.03503682,0.01140283,0.01206842
946.23,0.1833922,0.12189179,0.09862817,0.06887808,0.05520049,0.03489799,0.01138696,0.01256276
946.43,0.18307481,0.12236755,0.0986512,0.06912048,0.05552656,0.03512408,0.01126705,0.0122377
946.63,0.18304006,0.12268157,0.09900602,0.06936971,0.05499814,0.03514844,0.0112205,0.01199731
946.83,0.18294299,0.12323287,0.09933251,0.06921097,0.05495873,0.03542431,0.01100526,0.01187702
947.03,0.18336016,0.12382914,0.09914358,0.06930737,0.05452802,0.03544106,0.01110255,0.01188739
947.23,0.18342662,0.12350784,0.09930484,0.06945537,0.05386004,0.03548792,0.0110461,0.01184608
947.43,0.18307263,0.1236664,0.09927594,0.06941012,0.05380483,0.03483109,0.01104914,0.01200415
947.63,0.18346219,0.12338446,0.09914701,0.06951823,0.05389198,0.03479535,0.01138456,0.01236196
947.83,0.18338737,0.12352057,0.09917161,0.06914743,0.05378739,0.03472843,0.01113826,0.01231756
948.03,0.18312831,0.12345495,0.09923397,0.06954077,0.05365872,0.03454776,0.01098193,0.01201479
948.23,0.18337401,0.12343027,0.0994756,0.069,0.05353102,0.03436634,0.0111556,0.01200337
948.43,0.18346748,0.12357174,0.0996473,0.0690636,0.05363105,0.03414702,0.0116851,0.01185678
948.63,0.1833579,0.12350079,0.09967319,0.06856086,0.05391193,0.03397009,0.01195409,0.01203449
948.83,0.18347983,0.12368656,0.09957739,0.06841523,0.05416979,0.03401163,0.01227924,0.0124594
949.03,0.18346326,0.1235723,0.09970757,0.06823522,0.05434583,0.03397339,0.01231196,0.01234542
949.23,0.18370306,0.12323603,0.09944362,0.0675406,0.05420571,0.03375788,0.01251148,0.01232066
949.43,0.18405094,0.12311104,0.09979412,0.06770692,0.05439024,0.03352031,0.01256721,0.01236794
949.63,0.18429291,0.12345019,0.09969277,0.06773852,0.05462343,0.03349945,0.01239794,0.01234057
949.83,0.18422004,0.12305959,0.09958368,0.06813081,0.05505741,0.0337279,0.01218431,0.01231908
950.03,0.18426544,0.12317467,0.09932153,0.06829546,0.0551442,0.03419204,0.01223658,0.01279899
950.23,0.18399834,0.12316408,0.09896912,0.06827119,0.05549706,0.03468973,0.01247837,0.01287052
950.43,0.18403996,0.12347182,0.09906068,0.06843404,0.05568071,0.03507901,0.01234629,0.0126995
950.63,0.1838275,0.1235566,0.09909903,0.06848107,0.05552026,0.03515424,0.01249817,0.01267006
950.83,0.18399639,0.12348777,0.09896017,0.06848102,0.05544904,0.03543991,0.01199817,0.01280829
951.03,0.1840689,0.12298781,0.09881879,0.06858401,0.05498984,0.0354629,0.01159367,0.01282527
951.23,0.18385962,0.12235781,0.09891651,0.06877959,0.05530261,0.03568762,0.01100445,0.01313843
951.43,0.18392922,0.12223187,0.099052,0.06895187,0.05576866,0.03576108,0.01052329,0.01324375
951.63,0.18396203,0.12171276,0.09912903,0.06921093,0.05570126,0.0361217,0.0104696,0.01326623
951.83,0.18379727,0.12168869,0.09911177,0.06925623,0.05561392,0.03591191,0.01014002,0.01352132
952.03,0.18363848,0.12198531,0.09949107,0.06930075,0.05552838,0.03574946,0.00995758,0.01360442
952.23,0.18386256,0.12200446,0.09984335,0.06908609,0.05540382,0.03566022,0.01011527,0.01393078
952.43,0.18376198,0.12196651,0.09980521,0.06927751,0.05555983,0.03573008,0.00980331,0.01420331
952.63,0.1837445,0.12215339,0.09965423,0.06930443,0.05544207,0.03574966,0.01008243,0.01453077
952.83,0.18386695,0.12228957,0.0996753,0.06963545,0.05530059,0.035585,0.00996667,0.01442597
953.03,0.18398941,0.12240438,0.09965203,0.06932345,0.05517665,0.03548527,0.01024691,0.0142285
953.23,0.18401916,0.12243618,0.1000589,0.06903379,0.05509064,0.03561327,0.01063046,0.01420464
953.43,0.18417206,0.12242586,0.10016464,0.06915819,0.05535507,0.03557314,0.0107756,0.01447798
953.63,0.18440807,0.12247405,0.09992917,0.06901993,0.05549386,0.03588623,0.01113624,0.01456431
953.83,0.18433074,0.12269194,0.09960496,0.06925007,0.05531134,0.03566959,0.01137807,0.01446358
954.03,0.18426235,0.12303767,0.09936884,0.06904435,0.05538025,0.03577188,0.01178879,0.01411381
954.23,0.18421385,0.12304153,0.09922597,0.06890331,0.05538974,0.03574511,0.01176893,0.01347875
954.43,0.18446678,0.12276289,0.09901937,0.06873295,0.05507878,0.03561005,0.0117745,0.01339392
954.63,0.18456754,0.12283689,0.09865606,0.06840627,0.05513249,0.03554947,0.01174618,0.01330867
954.83,0.18481638,0.12256977,0.0983953,0.06815735,0.05509099,0.03553943,0.01163288,0.01321082
955.03,0.18473724,0.12250321,0.09853315,0.06797013,0.0551942,0.03541717,0.01175114,0.01309268
955.23,0.18480368,0.122634,0.09863328,0.06785425,0.05549753,0.03550568,0.01137786,0.01338124
955.43,0.18493252,0.12241728,0.09869481,0.06797803,0.05540685,0.03551324,0.01150933,0.01332582
955.63,0.18493284,0.12261466,0.0987908,0.06836883,0.05578072,0.03527912,0.01162304,0.0134828
955.83,0.18483322,0.12277849,0.09849564,0.06851126,0.05571241,0.03502468,0.01153569,0.01370966
956.03,0.18470669,0.12302823,0.09873639,0.06827842,0.05560655,0.03498748,0.01119432,0.01396607
956.23,0.18405773,0.12293181,0.09842788,0.06846882,0.05553504,0.03500761,0.01124376,0.01373725
956.43,0.18345381,0.12326807,0.09808446,0.06834301,0.05539007,0.03500161,0.01126129,0.01371368
956.63,0.18317814,0.12333638,0.0980703,0.06824584,0.05521778,0.03524432,0.01169649,0.01411642
956.83,0.18289106,0.12324232,0.09774782,0.0680867,0.05510597,0.03526238,0.01158569,0.01376079
957.03,0.18250196,0.12327698,0.09773762,0.06777256,0.05513182,0.0353185,0.01188801,0.01394295
957.23,0.18267982,0.12343066,0.09818077,0.06771595,0.05496291,0.03513312,0.012006,0.01395191
957.43,0.18274017,0.12328736,0.09797535,0.06752242,0.05507215,0.03452402,0.01207963,0.01398058
957.63,0.18275652,0.12373788,0.09775547,0.0678368,0.05457345,0.03462028,0.01213912,0.01355108
957.83,0.18284754,0.12427242,0.0978076,0.06783878,0.0546325,0.03419971,0.012163,0.01318651
958.03,0.18313311,0.12423058,0.09814417,0.06801092,0.0549431,0.03437685,0.0118839,0.01294919
958.23,0.18335787,0.12379341,0.09834196,0.0679169,0.05505496,0.03474765,0.01198328,0.01296015
958.43,0.18383149,0.12370753,0.09825876,0.06770702,0.05503882,0.03498087,0.01190747,0.01338138
958.63,0.18428852,0.12385524,0.09821396,0.06802564,0.05536451,0.03500763,0.01210134,0.01352382
958.83,0.18484964,0.12358113,0.0984063,0.06831449,0.05567611,0.03487282,0.01214596,0.01343063
959.03,0.18529949,0.12358003,0.09880019,0.06868194,0.05590527,0.03486673,0.01221161,0.01327093
959.23,0.18527455,0.12341107,0.09914326,0.06873461,0.05619986,0.03534897,0.01194485,0.0135741
959.43,0.18527663,0.12331493,0.09959583,0.06921185,0.0561974,0.03553422,0.01218286,0.01340453
959.63,0.18526919,0.1231122,0.09963559,0.06951229,0.05629753,0.03539007,0.01223943,0.01298731
959.83,0.18515152,0.12301655,0.09930459,0.06984875,0.05594164,0.0355367,0.01232941,0.01321142
960.03,0.18504882,0.12317925,0.09952146,0.06984843,0.05599581,0.03535812,0.01223032,0.01333325
960.23,0.18447403,0.12283258,0.09951721,0.07005323,0.05580131,0.03555775,0.01229744,0.01300743
960.43,0.18467929,0.12284402,0.09974324,0.06977625,0.05558841,0.03579734,0.01245271,0.01361295
960.63,0.18446138,0.12251177,0.09997823,0.0697406,0.05554341,0.03585707,0.01275083,0.01418975
960.83,0.18427648,0.12248578,0.10018164,0.06983937,0.05547127,0.03571788,0.01260878,0.01374473
961.03,0.18420832,0.12251267,0.10049991,0.06955769,0.05535533,0.03548286,0.01211377,0.01398778
961.23,0.18482783,0.12240525,0.10070035,0.06947327,0.05517711,0.03547154,0.01184073,0.01382707
961.43,0.18436387,0.12242735,0.10108738,0.06935249,0.0550349,0.03532709,0.01171602,0.01356664
961.63,0.18457481,0.12272794,0.10124696,0.06984267,0.05461122,0.03562153,0.01137641,0.01375867
961.83,0.18485957,0.12272777,0.10164837,0.06962401,0.05502519,0.0358098,0.01102305,0.01360567
962.03,0.18485992,0.12266704,0.10199243,0.06970714,0.05514771,0.03609131,0.01080424,0.01368022
962.23,0.18511296,0.12258659,0.10194864,0.06959773,0.0552735,0.03621521,0.01087877,0.01362797
962.43,0.1859003,0.12282614,0.10171499,0.06974015,0.05548127,0.03602467,0.01099935,0.01391439
962.63,0.18607804,0.12302726,0.1015454,0.06998304,0.05592194,0.03580667,0.0111609,0.0136473
962.83,0.18640993,0.12310568,0.10112518,0.07008114,0.05615465,0.03571497,0.01117261,0.01338682
963.03,0.18605456,0.12314473,0.10110678,0.07008265,0.05599845,0.03602643,0.0112606,0.01289852
963.23,0.18567418,0.12305625,0.10103015,0.07039796,0.05615624,0.03636491,0.01093153,0.01291128
963.43,0.18552105,0.12307507,0.10046497,0.07068141,0.05599524,0.03627294,0.01107949,0.01239734
963.63,0.1853043,0.12297431,0.09970598,0.07091024,0.05596438,0.03621441,0.01109517,0.01207782
963.83,0.18553748,0.12320231,0.09917024,0.07125239,0.05611012,0.03632135,0.01115852,0.01221327
964.03,0.1853188,0.12295788,0.0990395,0.07112272,0.05601985,0.03564105,0.01108039,0.0120213
964.23,0.18538331,0.12263791,0.09888188,0.07102014,0.05604005,0.03576608,0.01134434,0.01193985
964.43,0.18547417,0.12243835,0.09839705,0.070943,0.05627576,0.03578981,0.01174071,0.01235153
964.63,0.18492318,0.12224936,0.09861377,0.07076041,0.056159,0.0354248,0.01185476,0.01241963
964.83,0.18460237,0.12231975,0.09868259,0.07075459,0.05607808,0.03532316,0.01139621,0.01240222
965.03,0.18440623,0.12252637,0.09844466,0.07052745,0.05571617,0.03485208,0.01109604,0.01288553
965.23,0.18447104,0.12239362,0.09881396,0.07070401,0.05569156,0.03517858,0.01136092,0.01283246
965.43,0.18406565,0.12250101,0.09916078,0.0705792,0.05524485,0.0351472,0.01152886,0.01310616
965.63,0.18419449,0.12285308,0.09931495,0.07083853,0.05479125,0.03520843,0.01146438,0.01332171
965.83,0.18418599,0.12296478,0.09933085,0.07072741,0.05464299,0.03535479,0.01142066,0.01300385
966.03,0.18404286,0.12364434,0.09940982,0.07053535,0.05460267,0.0349431,0.01166366,0.01335629
966.23,0.18431324,0.12383642,0.09931866,0.07053064,0.05462123,0.03453812,0.01187673,0.01363095
966.43,0.18472112,0.12436346,0.09933926,0.07072462,0.0549556,0.03485277,0.01215687,0.01373197
966.63,0.18471758,0.1246272,0.09956061,0.07055505,0.05513186,0.034638,0.01214895,0.01393622
966.83,0.18464041,0.12477021,0.09933871,0.07034211,0.05501698,0.03461683,0.01175681,0.01416026
967.03,0.18424926,0.12486569,0.09966872,0.07035602,0.05498721,0.03474316,0.01170947,0.01416678
967.23,0.18430118,0.12506935,0.09958487,0.07058293,0.0553909,0.03485007,0.01139428,0.01443959
967.43,0.18420091,0.12507994,0.0992883,0.07040239,0.05538613,0.0353793,0.011459,0.01443825
967.63,0.1844753,0.12520613,0.09929955,0.0705722,0.05544972,0.03564307,0.01124036,0.01472157
967.83,0.1852086,0.12556843,0.09916013,0.07037687,0.05557897,0.03576091,0.0110157,0.01479656
968.03,0.18496419,0.12533415,0.09889596,0.07038839,0.05581472,0.03577271,0.01092825,0.01477538
968.23,0.18579078,0.12532982,0.09883825,0.07030167,0.05621261,0.0359034,0.01117296,0.01497857
968.43,0.18601447,0.12499088,0.09861757,0.07026159,0.05629827,0.03609103,0.01096579,0.0149757
968.63,0.185809,0.12485239,0.09888109,0.07015707,0.05638199,0.03612572,0.01062903,0.01521216
968.83,0.1856281,0.12507107,0.09884684,0.07033557,0.05655476,0.03613802,0.01047994,0.01569174
969.03,0.18578482,0.12501063,0.09878192,0.07023012,0.05643149,0.03597123,0.01052792,0.01555445
969.23,0.18570057,0.12451495,0.09920304,0.07022115,0.05656928,0.03619096,0.01070028,0.01521099
969.43,0.18558265,0.12446072,0.09900312,0.07034911,0.05612853,0.03562275,0.01086257,0.01518388
969.63,0.18540413,0.12448003,0.09894867,0.07054139,0.05610206,0.03536517,0.0111484,0.01483611
969.83,0.18529659,0.12443335,0.09866998,0.07039503,0.05619243,0.03491658,0.01143103,0.01476829
970.03,0.18498857,0.12476006,0.09891185,0.07010797,0.05649107,0.03481212,0.01158416,0.01447703
970.23,0.1850532,0.12477742,0.098723,0.07038168,0.05632198,0.03476185,0.01171511,0.01421804
970.43,0.18524252,0.12485838,0.09884136,0.07037391,0.056169,0.03488529,0.01160827,0.01387263
970.63,0.18484991,0.12475937,0.0989774,0.06997294,0.05583809,0.03472661,0.01178922,0.01428914
970.83,0.18432538,0.12486877,0.099218,0.06981782,0.05521286,0.03510908,0.01167971,0.01390958
971.03,0.18420195,0.12497316,0.09963525,0.06953558,0.05482528,0.03537221,0.01225038,0.01371948
971.23,0.18431613,0.12496447,0.09980984,0.06970056,0.05472226,0.03577967,0.01222491,0.01370606
971.43,0.18441101,0.12502947,0.09993934,0.06999195,0.0545718,0.03628803,0.01240964,0.01360838
971.63,0.18449623,0.12516988,0.10016877,0.069981,0.05478826,0.03619144,0.01242532,0.01359436
971.83,0.18465369,0.12502811,0.09983914,0.06989827,0.0548242,0.0361703,0.01248936,0.01322833
972.03,0.18453762,0.12460555,0.09994888,0.07008355,0.05495905,0.03623301,0.01261407,0.01300635
972.23,0.18524647,0.12447925,0.10027377,0.07012668,0.05506986,0.03605389,0.01234503,0.01297586
972.43,0.18541265,0.12394192,0.10018609,0.07014825,0.05503401,0.03657406,0.01188725,0.01297951
972.63,0.1853367,0.12360404,0.100304,0.07010367,0.05522989,0.03651567,0.01159873,0.0134196
972.83,0.18531574,0.12380741,0.10058603,0.06998772,0.05551543,0.03610777,0.01118894,0.01357897
973.03,0.18558134,0.12337814,0.10075673,0.06993139,0.0552132,0.03617447,0.01138747,0.01326447
973.23,0.18558744,0.1233218,0.10105167,0.07033786,0.05549073,0.03581476,0.01193574,0.0135132
973.43,0.18624291,0.12333164,0.10088755,0.07050988,0.05535898,0.03534851,0.01202427,0.01370117
973.63,0.18625856,0.12345081,0.10071571,0.07030773,0.05545058,0.03512905,0.01213736,0.01369307
973.83,0.18611502,0.12358546,0.10083066,0.07007927,0.05544056,0.03485987,0.01218143,0.0138859
974.03,0.18617907,0.12351291,0.10052911,0.07002728,0.05538895,0.03476185,0.01179961,0.01347139
974.23,0.18633081,0.12348756,0.10009985,0.07025953,0.05495559,0.0342249,0.01177793,0.01350301
974.43,0.18630679,0.12330949,0.10013298,0.07002819,0.05461033,0.03411294,0.01185643,0.01345434
974.63,0.18590538,0.12330825,0.09999837,0.06991113,0.05435905,0.03439464,0.01203705,0.01360376
974.83,0.18582091,0.12360959,0.10025496,0.06964496,0.05446569,0.03442182,0.0123003,0.013037
975.03,0.18599888,0.12360648,0.10017565,0.06992945,0.05459799,0.03443501,0.01282064,0.01323928
975.23,0.18567613,0.12357513,0.10015113,0.07045957,0.05534619,0.03469872,0.01248601,0.01316182
975.43,0.18548007,0.123642,0.09988906,0.07040312,0.05593216,0.03488083,0.01248917,0.01281897
975.63,0.18546727,0.12350676,0.09938107,0.07050885,0.05656788,0.03468057,0.01243296,0.01297405
975.83,0.18542443,0.12313197,0.09899812,0.07071123,0.05672493,0.03458267,0.01227713,0.01279872
976.03,0.18556251,0.12325713,0.09896898,0.0706064,0.05686358,0.0346775,0.01227925,0.01323476
976.23,0.18594142,0.12294557,0.0988646,0.07057332,0.05715448,0.03463978,0.01199139,0.01352275
976.43,0.18582037,0.1229112,0.09875849,0.07035719,0.05712214,0.03495114,0.01211557,0.0141043
976.63,0.18584293,0.12269057,0.09858939,0.06980761,0.0572427,0.03498722,0.01210968,0.01418884
976.83,0.18567051,0.1225397,0.0987022,0.06984761,0.05716876,0.03520568,0.01198796,0.01433524
977.03,0.18570615,0.12250494,0.09864023,0.07006915,0.05664834,0.03549911,0.0122163,0.01459156
977.23,0.18546361,0.12234164,0.09879602,0.07034087,0.05663437,0.03545882,0.0120959,0.01486277
977.43,0.18559108,0.12206318,0.09871802,0.0699177,0.05642276,0.03551199,0.01206156,0.01479481
977.63,0.18532804,0.12181698,0.09868024,0.06941037,0.05606601,0.03546204,0.01213102,0.01475673
977.83,0.1853503,0.12157523,0.09882206,0.06922164,0.05626674,0.03516394,0.01203933,0.01492194
