Vers 3.43 Data Simulation,,,,,,,,
350.62,0.01859116,0.00452748,-0.0070037,-0.00916645,-0.00600605,0.00171969,0.00020555,0.00946368
350.82,0.0182034,0.00426351,-0.00684101,-0.00948429,-0.00592858,0.00185881,-0.0000638,0.0099095
351.02,0.01808036,0.00428379,-0.00705798,-0.00957663,-0.00610099,0.00195807,-0.0000366,0.00997137
351.22,0.01739412,0.00418746,-0.00687293,-0.0095149,-0.00611289,0.00195707,-0.00002561,0.00973149
351.42,0.01689264,0.00390352,-0.00695396,-0.00972729,-0.00607715,0.00217259,-0.0002349,0.00968327
351.62,0.01686484,0.00391149,-0.00715843,-0.00945784,-0.00619736,0.0025329,-0.0004524,0.00964756
351.82,0.01693125,0.00382671,-0.00689659,-0.00930466,-0.00575632,0.00264999,-0.00025945,0.00922516
352.02,0.0167037,0.00370432,-0.00666779,-0.00881135,-0.00541881,0.00267569,-0.00049346,0.00918167
352.22,0.01675068,0.00366794,-0.00672256,-0.00887903,-0.00529565,0.00242444,-0.0003763,0.00913538
352.42,0.01650181,0.00359368,-0.0065967,-0.00870885,-0.00514643,0.00232761,-0.00038237,0.00929688
352.62,0.01630312,0.00330321,-0.00611321,-0.00814576,-0.00519385,0.00174844,-0.00057458,0.00929397
352.82,0.01610385,0.00285476,-0.00605626,-0.00820443,-0.00538723,0.00182147,-0.00094692,0.00955725
353.02,0.01609923,0.00270442,-0.00607637,-0.00803241,-0.00508073,0.00189858,-0.00132588,0.00978953
353.22,0.01653544,0.00246009,-0.00615474,-0.00839249,-0.00500719,0.00176268,-0.00167592,0.00987007
353.42,0.01670448,0.00234804,-0.00614496,-0.0086271,-0.00489308,0.00180822,-0.00179443,0.00975363
353.62,0.01712515,0.00236942,-0.00648834,-0.00846998,-0.00520488,0.00140536,-0.00180286,0.00943328
353.82,0.01726155,0.00224066,-0.00669616,-0.00852239,-0.00518255,0.00116994,-0.00151807,0.00937387
354.02,0.01765088,0.00288732,-0.00672128,-0.00861164,-0.00528891,0.00123772,-0.00147628,0.00955424
354.22,0.01778867,0.00309419,-0.00650035,-0.00885506,-0.00521522,0.00088373,-0.00118374,0.0096188
354.42,0.01788781,0.00289091,-0.00645779,-0.00900034,-0.00530193,0.00099036,-0.00097104,0.00966179
354.62,0.0176933,0.00278972,-0.00641339,-0.00911408,-0.00522999,0.0007959,-0.00104449,0.00970225
354.82,0.01750023,0.00283478,-0.00613642,-0.00928323,-0.00535202,0.0008855,-0.0013405,0.00975616
355.02,0.017697,0.00310329,-0.00626146,-0.00918595,-0.00570474,0.00071856,-0.00134929,0.00962161
355.22,0.01759309,0.0031174,-0.00639662,-0.00916505,-0.00569143,0.0004793,-0.00123283,0.00951618
355.42,0.01751025,0.00336406,-0.00702325,-0.00909268,-0.00597635,0.00077321,-0.00098632,0.00957504
355.62,0.01764664,0.00371915,-0.00729891,-0.00943228,-0.0062027,0.00121927,-0.00075975,0.00964824
355.82,0.01746812,0.003628,-0.00743245,-0.00939545,-0.00600017,0.00135911,-0.00051221,0.00921299
356.02,0.01738906,0.00369515,-0.00726647,-0.00915433,-0.00616763,0.00158753,-0.00077604,0.0091938
356.22,0.01751655,0.00395207,-0.00722398,-0.00940179,-0.00648222,0.00181845,-0.00072887,0.00941327
356.42,0.01715011,0.00389671,-0.00675518,-0.00944314,-0.00637177,0.00198328,-0.00089282,0.00948879
356.62,0.01716947,0.00386984,-0.00674007,-0.00940565,-0.00649334,0.00227611,-0.00095955,0.00946362
356.82,0.01760849,0.0039105,-0.00664339,-0.00986792,-0.0066396,0.00277497,-0.00080292,0.0097888
357.02,0.01757814,0.00399062,-0.0067361,-0.0096176,-0.00647563,0.00294318,-0.00084728,0.01001161
357.22,0.01776261,0.0037677,-0.00657673,-0.00979602,-0.00622195,0.00302242,-0.00102058,0.0100653
357.42,0.01746374,0.00359761,-0.00627267,-0.00973044,-0.00625034,0.00291907,-0.00093688,0.00974861
357.62,0.01773921,0.00346421,-0.00610579,-0.00951486,-0.00657232,0.00283241,-0.00119271,0.00933795
357.82,0.01768594,0.00341208,-0.00555164,-0.00953621,-0.00641405,0.00297165,-0.00086176,0.00901395
358.02,0.01780232,0.00326451,-0.0054562,-0.00967486,-0.00657265,0.00311575,-0.001086,0.00879124
358.22,0.01784995,0.00270118,-0.00496131,-0.00982912,-0.00650465,0.00247117,-0.001106,0.00847137
358.42,0.01768987,0.00219342,-0.005073,-0.00976079,-0.00621589,0.00243832,-0.00120481,0.00839458
358.62,0.01731563,0.00230837,-0.00502132,-0.00954789,-0.00614925,0.0021649,-0.00127454,0.00813237
358.82,0.01747698,0.00230168,-0.00494415,-0.00953354,-0.0063877,0.00190419,-0.00120231,0.0079584
359.02,0.01740594,0.00230384,-0.00522456,-0.00942608,-0.00618922,0.00162714,-0.00072409,0.00793074
359.22,0.01709847,0.00214517,-0.00583733,-0.00906849,-0.00579642,0.00099681,-0.00061169,0.00792002
359.42,0.01702618,0.00209797,-0.00616397,-0.00866564,-0.005896,0.00101947,-0.00058689,0.00803335
359.62,0.01675517,0.00214911,-0.00625233,-0.00891471,-0.00596789,0.00126285,-0.00089854,0.00809878
359.82,0.01684217,0.00238666,-0.0060325,-0.00858147,-0.00598826,0.00140104,-0.00121477,0.00796739
360.02,0.01709792,0.00286623,-0.00565475,-0.00847296,-0.00629462,0.00150041,-0.00162358,0.00832677
360.22,0.01738945,0.00332816,-0.00581544,-0.00855883,-0.00652264,0.00180157,-0.00110225,0.00894257
360.42,0.01732553,0.0033101,-0.00561163,-0.00832171,-0.00630793,0.00202694,-0.00093653,0.00891938
360.62,0.01803284,0.00378592,-0.00579106,-0.00835868,-0.00637954,0.00227535,-0.00067545,0.00925829
360.82,0.01860209,0.00386989,-0.00594228,-0.00813493,-0.00648347,0.00185669,-0.0005959,0.00967374
361.02,0.01856971,0.00376265,-0.00632935,-0.00773585,-0.00623509,0.00155471,-0.00057169,0.00964687
361.22,0.01871325,0.0038024,-0.00605263,-0.00767265,-0.00633956,0.00160057,-0.00078484,0.00998931
361.42,0.01862782,0.00419783,-0.0060101,-0.00739188,-0.00664409,0.00154883,-0.00065351,0.01005038
361.62,0.01867178,0.00443421,-0.00581788,-0.00771269,-0.00662632,0.00159552,-0.00051638,0.01019233
361.82,0.01870312,0.00470062,-0.00570108,-0.00841936,-0.00629456,0.00171962,-0.00016919,0.00999195
362.02,0.0186109,0.00457213,-0.00602289,-0.00892231,-0.00643567,0.00163973,-0.00038221,0.01012135
362.22,0.01823183,0.00472517,-0.006209,-0.00893226,-0.00611584,0.00149659,-0.00045154,0.00994048
362.42,0.017781,0.00465435,-0.00644511,-0.00908478,-0.00574273,0.00190058,-0.00026201,0.01034575
362.62,0.01738837,0.00497179,-0.00657263,-0.00915529,-0.00545456,0.00176505,-0.00019606,0.01007327
362.82,0.01716421,0.00491003,-0.00655622,-0.00893729,-0.00528038,0.00139313,0.00011729,0.0098653
363.02,0.01673738,0.00489801,-0.00657629,-0.00870672,-0.00498277,0.00157426,-0.00011092,0.0098572
363.22,0.01673964,0.00463259,-0.00661198,-0.00859151,-0.00487294,0.00129209,-0.00065746,0.00973279
363.42,0.01665512,0.00449146,-0.00638859,-0.00874931,-0.00485463,0.00156413,-0.0008372,0.00943969
363.62,0.0165787,0.00466873,-0.00642352,-0.00892702,-0.00449014,0.00182437,-0.00105087,0.00929487
363.82,0.0167818,0.00452594,-0.00600122,-0.00887718,-0.00455722,0.00214988,-0.00113075,0.00911402
364.02,0.01659265,0.00464822,-0.00590608,-0.00880196,-0.00487236,0.00199017,-0.00119117,0.0090701
364.22,0.01667174,0.00465711,-0.00590963,-0.00872963,-0.00492647,0.00215369,-0.00083814,0.00894623
364.42,0.01686248,0.0042361,-0.00543386,-0.0086453,-0.00476431,0.00213719,-0.00097475,0.00833087
364.62,0.01721395,0.00436767,-0.00551633,-0.00817234,-0.00470214,0.00148552,-0.00126593,0.00828375
364.82,0.01723935,0.00393993,-0.00536351,-0.00776156,-0.0048008,0.00106171,-0.00137815,0.00820031
365.02,0.01733042,0.00381002,-0.00548665,-0.0075737,-0.00502108,0.00106937,-0.00157195,0.00832253
365.22,0.01775212,0.00388493,-0.00541857,-0.00724951,-0.00529513,0.00097294,-0.00180434,0.00865855
365.42,0.01808005,0.0037329,-0.00563764,-0.007131,-0.00525668,0.00087607,-0.00192421,0.00849153
365.62,0.01822803,0.00379738,-0.00575856,-0.00737718,-0.00542063,0.0007803,-0.00205133,0.00828406
365.82,0.01850035,0.00391946,-0.00583718,-0.00734852,-0.00541844,0.00099466,-0.00217364,0.0084514
366.02,0.01839108,0.00404882,-0.00595068,-0.00724065,-0.00544773,0.00115961,-0.00198688,0.00871414
366.22,0.01806352,0.00416451,-0.00604196,-0.00678727,-0.00509451,0.00142927,-0.00196017,0.00894691
366.42,0.01787885,0.00430439,-0.00561452,-0.00712712,-0.00499865,0.00172449,-0.00184313,0.00895862
366.62,0.01802215,0.00463554,-0.00557366,-0.00721323,-0.00473499,0.00180048,-0.00161907,0.00864665
366.82,0.01821143,0.00472261,-0.00547124,-0.00719971,-0.00484567,0.00194761,-0.00151982,0.0085657
367.02,0.01833827,0.00511502,-0.00522571,-0.00730336,-0.00472198,0.00231517,-0.00164014,0.00864764
367.22,0.01835083,0.00540496,-0.00493352,-0.00757756,-0.00488609,0.00222806,-0.00143456,0.00861954
367.42,0.01795543,0.00571651,-0.00501648,-0.00754412,-0.00482127,0.00263404,-0.00124572,0.0085854
367.62,0.01824107,0.00579334,-0.00517666,-0.00800094,-0.00472664,0.00276649,-0.00131976,0.00838725
367.82,0.01797281,0.00586156,-0.00446059,-0.00825611,-0.00520808,0.00238715,-0.00117242,0.00813571
368.02,0.01781315,0.00626746,-0.00443639,-0.00858494,-0.00537334,0.00215349,-0.00128875,0.00803095
368.22,0.01741574,0.00636388,-0.00441362,-0.00860891,-0.00516044,0.00206915,-0.0009417,0.00801735
368.42,0.01753893,0.00614081,-0.0045657,-0.00867752,-0.00491257,0.00174243,-0.00074576,0.00796038
368.62,0.01754766,0.00606581,-0.0047399,-0.00850608,-0.00503207,0.0012953,-0.00063728,0.00818309
368.82,0.01775165,0.00533722,-0.00468533,-0.00885104,-0.00519097,0.00134856,-0.00039791,0.00807846
369.02,0.01789966,0.00526374,-0.00529197,-0.00847312,-0.00539922,0.00135048,-0.00033815,0.00821429
369.22,0.0180442,0.00472502,-0.0055372,-0.00800808,-0.00556177,0.00097881,-0.00028571,0.00822109
369.42,0.01789214,0.00443332,-0.00586032,-0.0081128,-0.00591963,0.00055019,-0.00044004,0.00817383
369.62,0.01799911,0.0044544,-0.00599991,-0.00786514,-0.00611418,0.00061698,-0.00042314,0.00823337
369.82,0.01803401,0.00437723,-0.00574307,-0.00770096,-0.00596928,0.00078449,-0.00022123,0.00875356
370.02,0.01795213,0.00441225,-0.00574354,-0.00766363,-0.00579934,0.00117157,0.00007991,0.00900559
370.22,0.01802525,0.00402157,-0.00555215,-0.00745971,-0.00593536,0.00131283,-0.00002696,0.00889191
370.42,0.01814366,0.00410978,-0.00503322,-0.00770887,-0.00575676,0.00157674,-0.00007695,0.00887084
370.62,0.01830899,0.00389999,-0.0050678,-0.00735506,-0.00583882,0.00166834,0.00022655,0.0089928
370.82,0.018109,0.00385804,-0.00528521,-0.00713221,-0.00594326,0.00160251,0.00019167,0.0091015
371.02,0.01777121,0.00422829,-0.00533881,-0.00657894,-0.00594269,0.00184593,0.00041054,0.00907584
371.22,0.01780724,0.0042558,-0.00556245,-0.00661797,-0.00636147,0.0021463,0.0006482,0.00888404
371.42,0.01788918,0.00409085,-0.00585282,-0.00682807,-0.00651691,0.00267059,0.00005266,0.00881891
371.62,0.0181239,0.00417028,-0.00562008,-0.00745315,-0.00661905,0.00254066,-0.00009435,0.00855752
371.82,0.01780591,0.00463979,-0.00536384,-0.00729392,-0.00682597,0.00201113,-0.00051545,0.00854434
372.02,0.0174222,0.00505257,-0.00564909,-0.0077619,-0.00659179,0.00171074,-0.00074014,0.0084779
372.22,0.01714897,0.00499193,-0.00583973,-0.00762676,-0.00622242,0.00172916,-0.00048946,0.00847224
372.42,0.01753213,0.00497709,-0.00575523,-0.00819017,-0.00627032,0.00179327,-0.00043614,0.00825077
372.62,0.01748826,0.00504848,-0.0056372,-0.0084319,-0.00618211,0.00135183,-0.00037458,0.00817613
372.82,0.01767265,0.00506094,-0.00552802,-0.00822398,-0.00576914,0.00125594,-0.00022136,0.00800336
373.02,0.01765601,0.00543314,-0.00579447,-0.00771747,-0.00582305,0.00095373,-0.00010597,0.00794314
373.22,0.0177106,0.00530589,-0.0059084,-0.0078333,-0.0060063,0.00052368,-0.00024024,0.00796491
373.42,0.01760564,0.00544372,-0.00558867,-0.00802185,-0.00609184,0.00049933,-0.00033024,0.00814023
373.62,0.01798151,0.00571172,-0.00547823,-0.00781769,-0.00592248,0.00095799,-0.00050081,0.00814819
373.82,0.01795235,0.00579505,-0.0053763,-0.00772315,-0.00572469,0.0009916,-0.00051714,0.00831819
374.02,0.01798622,0.0058085,-0.00547053,-0.00774858,-0.00583275,0.00150525,-0.00077737,0.00838133
374.22,0.01826922,0.00575294,-0.00513304,-0.00723319,-0.00594702,0.00177587,-0.00061524,0.00849235
374.42,0.0183194,0.0058266,-0.00516564,-0.00688858,-0.00571174,0.00199294,-0.00050531,0.00896746
374.62,0.01827985,0.00553604,-0.00565323,-0.00664108,-0.00572258,0.00203467,-0.00032297,0.00926343
374.82,0.01841455,0.0056464,-0.00639525,-0.00661294,-0.00545499,0.00253056,-0.0000771,0.00961539
375.02,0.01835794,0.00581257,-0.00667199,-0.0064118,-0.00519259,0.00308073,0.00017792,0.00934264
375.22,0.01837099,0.0060444,-0.00682427,-0.00665647,-0.00515586,0.00328361,0.00020265,0.00937813
375.42,0.01810518,0.00607001,-0.00679205,-0.00666904,-0.00504151,0.0033152,-0.00009556,0.00935217
375.62,0.01781195,0.00610507,-0.00680558,-0.0068165,-0.00508811,0.00350729,-0.00014715,0.00951911
375.82,0.01731945,0.00598084,-0.00710227,-0.00708036,-0.00496857,0.00329303,-0.00035194,0.00962978
376.02,0.01674604,0.00596065,-0.00723317,-0.00750766,-0.00475096,0.00344896,-0.00042221,0.00937571
376.22,0.01663451,0.00556065,-0.00704772,-0.00752633,-0.0046578,0.00355922,-0.00070691,0.00949972
376.42,0.01675505,0.00564854,-0.00661952,-0.00790414,-0.00472667,0.00309766,-0.00049516,0.00953977
376.62,0.01651741,0.0056092,-0.00662959,-0.00796895,-0.0043933,0.00261769,-0.00030254,0.00961502
376.82,0.01646429,0.00559072,-0.0066178,-0.00783767,-0.00429325,0.00244844,-0.00008738,0.00953785
377.02,0.01658491,0.00538424,-0.00673672,-0.00812443,-0.00464265,0.00219934,-0.00011154,0.00944225
377.22,0.01623918,0.00494222,-0.00661232,-0.00831198,-0.00507786,0.00265478,-0.00030768,0.00967583
377.42,0.01605316,0.0048967,-0.00632999,-0.00858718,-0.00532195,0.00270094,-0.00074071,0.0097128
377.62,0.01618127,0.00499763,-0.0060088,-0.00856402,-0.00527834,0.00268045,-0.00103002,0.00945502
377.82,0.01594662,0.00462567,-0.0055708,-0.00837647,-0.00544728,0.00263334,-0.00111076,0.00927709
378.02,0.01647247,0.00445901,-0.00506955,-0.00830204,-0.0054225,0.0029692,-0.00140846,0.00917523
378.22,0.01712681,0.00442727,-0.0046199,-0.00765605,-0.00525086,0.00291148,-0.00108069,0.00929919
378.42,0.01758358,0.00444516,-0.00486742,-0.00743844,-0.00534541,0.00270508,-0.00116458,0.00915394
378.62,0.01801935,0.00445898,-0.00488442,-0.00710653,-0.00499244,0.00258055,-0.00117657,0.00929615
378.82,0.01815834,0.00497608,-0.00483182,-0.0070356,-0.00476701,0.00257176,-0.00105155,0.00902374
379.02,0.01796823,0.00525212,-0.00493501,-0.00683461,-0.00439054,0.00241885,-0.00133005,0.00861456
379.22,0.01799542,0.00579175,-0.00469523,-0.00672764,-0.00414514,0.00238579,-0.00142098,0.00800545
379.42,0.01838958,0.00563562,-0.00469694,-0.0062992,-0.00387767,0.00238678,-0.00190169,0.00755721
379.62,0.01838746,0.00545086,-0.004799,-0.00653621,-0.00405406,0.00301053,-0.00193034,0.00764041
379.82,0.01784431,0.00560615,-0.00487994,-0.00632231,-0.00392656,0.00303607,-0.0018759,0.0075645
380.02,0.01795831,0.00559261,-0.00488696,-0.00655324,-0.003997,0.00325798,-0.00211845,0.00720928
380.22,0.01816206,0.00538861,-0.00473869,-0.00672288,-0.00410884,0.00311128,-0.00197636,0.00736508
380.42,0.01830514,0.0056381,-0.004854,-0.0071477,-0.00397995,0.0027092,-0.00142958,0.00740812
380.62,0.01818215,0.00582426,-0.00510619,-0.00730362,-0.00412469,0.00287649,-0.00112588,0.00718507
380.82,0.01797406,0.00576208,-0.00542461,-0.0074791,-0.00430025,0.00275804,-0.00084388,0.00711757
381.02,0.01793024,0.00611494,-0.00561136,-0.00799233,-0.00483562,0.00289118,-0.00084219,0.0073575
381.22,0.0174278,0.0059446,-0.00583353,-0.00809396,-0.00510338,0.0031374,-0.00090759,0.00746734
381.42,0.01739825,0.00604052,-0.00569962,-0.00858828,-0.00531991,0.00279778,-0.00102965,0.00745511
381.62,0.01732145,0.00583407,-0.00507899,-0.00814053,-0.00534042,0.0026239,-0.00100458,0.0074702
381.82,0.01715551,0.00571844,-0.00483621,-0.00797106,-0.00537485,0.00272691,-0.00098013,0.00736524
382.02,0.01807806,0.00576471,-0.00473569,-0.00806829,-0.0053137,0.00259384,-0.0008912,0.0072587
382.22,0.01818642,0.0055549,-0.00469773,-0.00788562,-0.00529583,0.00238533,-0.00092599,0.00728699
382.42,0.01819529,0.00550527,-0.00474866,-0.00786676,-0.00540167,0.00206573,-0.00082102,0.00753524
382.62,0.01827088,0.00561502,-0.00464013,-0.00807613,-0.00517286,0.0018158,-0.00114898,0.00800374
382.82,0.01823836,0.00612826,-0.00486261,-0.00834963,-0.00533145,0.00166574,-0.00127121,0.00802169
383.02,0.0184939,0.00628148,-0.00538035,-0.00835619,-0.00500486,0.00171088,-0.00152098,0.00821965
383.22,0.01886899,0.00628719,-0.00544628,-0.00807556,-0.00475663,0.00174813,-0.00156918,0.00784207
383.42,0.01905321,0.00601976,-0.00592027,-0.00771238,-0.00446826,0.00190251,-0.00160141,0.00827755
383.62,0.0189686,0.0058931,-0.0059181,-0.00778024,-0.00448476,0.00230911,-0.00129033,0.00823696
383.82,0.01890794,0.00591382,-0.00599961,-0.00756155,-0.00439689,0.00252758,-0.00125879,0.00822994
384.02,0.01958495,0.00547983,-0.00598249,-0.00792619,-0.0046108,0.00274774,-0.00113966,0.00804212
384.22,0.01969171,0.00553492,-0.00616503,-0.00820041,-0.00463218,0.00288471,-0.00100589,0.00779354
384.42,0.01961159,0.00572116,-0.00605201,-0.00835004,-0.00420376,0.00287181,-0.00076333,0.00760804
384.62,0.01940272,0.00568864,-0.005893,-0.00794991,-0.00410201,0.00321273,-0.00043205,0.00744081
384.82,0.0190789,0.0054117,-0.00607273,-0.00790114,-0.00406936,0.00316529,-0.00033979,0.00760834
385.02,0.01874031,0.00576178,-0.00614595,-0.0078699,-0.00414501,0.0033954,-0.00002479,0.0078893
385.22,0.01840465,0.00527591,-0.00622211,-0.00770506,-0.00410538,0.0032081,0.00033983,0.00765932
385.42,0.01839186,0.00524511,-0.00591579,-0.00730019,-0.00445223,0.00330227,0.00045889,0.00770904
385.62,0.01817245,0.00509969,-0.0059948,-0.00673411,-0.00471515,0.00338315,0.00073415,0.00801673
385.82,0.01803217,0.00524974,-0.00598741,-0.00676928,-0.00490728,0.00364637,0.0010607,0.00801552
386.02,0.01817305,0.0051199,-0.00617856,-0.00681322,-0.0048785,0.00310195,0.00113684,0.00811944
386.22,0.01781927,0.00496775,-0.00600523,-0.00705391,-0.00466551,0.00285718,0.00091645,0.00837555
386.42,0.01752597,0.00522677,-0.00624222,-0.00723039,-0.00506877,0.00240407,0.00092181,0.00881996
386.62,0.01740083,0.0055328,-0.00667364,-0.00751011,-0.00549777,0.00223895,0.00057421,0.00929686
386.82,0.01730658,0.00581327,-0.00721213,-0.00723695,-0.00579483,0.0023434,0.00030832,0.00967272
387.02,0.01737634,0.00567552,-0.00741348,-0.00674844,-0.00576939,0.00222624,-0.00015723,0.00984873
387.22,0.01725624,0.00530447,-0.00715229,-0.00647046,-0.00607111,0.00245955,-0.00065815,0.00960858
387.42,0.01724747,0.00504651,-0.00690903,-0.00630241,-0.00614894,0.00229185,-0.000956,0.00956511
387.62,0.0175311,0.00501602,-0.00658465,-0.00645033,-0.00622572,0.00246102,-0.00128275,0.00920292
387.82,0.01786776,0.00455227,-0.00648135,-0.00613651,-0.00636995,0.00251365,-0.00146337,0.00913717
388.02,0.01806035,0.00424369,-0.00614058,-0.00627872,-0.00652119,0.00302318,-0.00168856,0.00884728
388.22,0.01827225,0.0042607,-0.0058924,-0.00638787,-0.00589072,0.00296242,-0.00186091,0.00862265
388.42,0.0181591,0.00426536,-0.00549224,-0.00642541,-0.0053377,0.00295623,-0.00163147,0.00844562
388.62,0.01821839,0.00408534,-0.00529337,-0.00636906,-0.00518147,0.00289583,-0.00157973,0.00845022
388.82,0.01834909,0.00402247,-0.00527244,-0.00671967,-0.00536185,0.0025196,-0.00116808,0.00833865
389.02,0.01853973,0.00446798,-0.00513519,-0.00656197,-0.00537956,0.00265355,-0.00073425,0.00827711
389.22,0.01882716,0.00469812,-0.00510176,-0.00673042,-0.00565958,0.00208298,-0.0007897,0.00795827
389.42,0.01939048,0.00471233,-0.00498591,-0.00638293,-0.00581226,0.00265816,-0.00056264,0.00800159
389.62,0.0194691,0.00467563,-0.00487963,-0.00627701,-0.00554743,0.00278946,-0.00016335,0.00818704
389.82,0.01938318,0.00505612,-0.00472108,-0.00635034,-0.00514459,0.00258818,-0.00053024,0.00804697
390.02,0.01902726,0.00558593,-0.00450574,-0.00651084,-0.00506806,0.00205113,-0.00067739,0.00795116
390.22,0.01882275,0.00584417,-0.00411677,-0.00671097,-0.00514256,0.00204033,-0.00112585,0.00767247
390.42,0.01861496,0.00606119,-0.00413103,-0.00687138,-0.00533277,0.00218584,-0.00132308,0.00784109
390.62,0.0183646,0.00620312,-0.00418347,-0.00670004,-0.00569656,0.00246484,-0.00141549,0.00793092
390.82,0.01805315,0.00651712,-0.00415313,-0.00641922,-0.00583473,0.00251578,-0.00174439,0.00783538
391.02,0.01776214,0.00628615,-0.00388485,-0.00649663,-0.00569708,0.00200068,-0.00189403,0.0074795
391.22,0.01784276,0.00638605,-0.00349191,-0.00655413,-0.00572041,0.00187449,-0.00200466,0.00718397
391.42,0.01763935,0.00634522,-0.00371609,-0.00645517,-0.00549941,0.001931,-0.00185262,0.00709602
391.62,0.01767518,0.00637561,-0.00369529,-0.00644821,-0.00542019,0.00225205,-0.00187302,0.00704845
