Vers 3.43 Data Simulation,,,,,,,,
325.58,0.11833385,0.0652482,0.03587386,0.01626757,0.00664876,0.00254632,0.00202049,-0.00234431
325.78,0.1181149,0.06497322,0.03581784,0.01577285,0.00679832,0.00241357,0.00181406,-0.00251013
325.98,0.11825886,0.06513287,0.03588622,0.01541237,0.00708945,0.00246942,0.00190588,-0.00267356
326.18,0.11854024,0.0650685,0.03607207,0.01553161,0.0072459,0.00251688,0.0018402,-0.00292036
326.38,0.11887594,0.06513676,0.03602312,0.01582986,0.0073529,0.00240084,0.00168239,-0.00307375
326.58,0.11929053,0.06517452,0.03601585,0.01558157,0.00766499,0.00211746,0.00163045,-0.00301747
326.78,0.11926406,0.06526405,0.03591075,0.01515191,0.00787193,0.00213856,0.00151043,-0.00273487
326.98,0.11971375,0.06525922,0.03614813,0.01498982,0.00822221,0.00260671,0.00155667,-0.00258633
327.18,0.11960189,0.06510993,0.03667896,0.01469112,0.00842081,0.00284195,0.00143502,-0.00219267
327.38,0.11997168,0.06505034,0.03689735,0.01481628,0.00796783,0.00281301,0.00096475,-0.00194219
327.58,0.12027108,0.06503168,0.03725542,0.0150588,0.00762408,0.00303322,0.0006146,-0.00189359
327.78,0.12073155,0.06494256,0.03728968,0.01515659,0.00782919,0.00311717,0.00031833,-0.00190473
327.98,0.12111507,0.06512236,0.03746995,0.01552861,0.00784758,0.00330781,0.00025205,-0.00187453
328.18,0.12141288,0.06537615,0.03752384,0.01578009,0.00803807,0.00323924,0.00009203,-0.00183696
328.38,0.12151512,0.06564447,0.03736292,0.01606402,0.00794973,0.00268537,-0.00001026,-0.00227461
328.58,0.12154824,0.06586976,0.03759794,0.0159561,0.00775233,0.0026365,0.00015299,-0.00201008
328.78,0.12155974,0.06613588,0.03776549,0.01628174,0.00785608,0.00249036,0.00022108,-0.00189114
328.98,0.12133841,0.0665422,0.03748195,0.01632544,0.00748084,0.00266315,0.00002564,-0.00207827
329.18,0.12143816,0.06687296,0.03730128,0.01637736,0.00762986,0.00277216,0.0006036,-0.00189235
329.38,0.12101818,0.06675248,0.03678176,0.01656508,0.00753773,0.00268365,0.00056386,-0.00196487
329.58,0.12120456,0.06681647,0.03633828,0.01630553,0.0074984,0.00252313,0.00054484,-0.00242076
329.78,0.1210715,0.0668995,0.03634765,0.01615111,0.00743222,0.00244417,0.00064866,-0.00278249
329.98,0.12098273,0.06707816,0.03670298,0.01624165,0.00757486,0.00255928,0.00083011,-0.00294846
330.18,0.12105481,0.0668296,0.03690697,0.0165856,0.00756051,0.00226346,0.00106232,-0.0030703
330.38,0.12095598,0.06658699,0.03653457,0.01619801,0.00779392,0.00214144,0.00132143,-0.00312803
330.58,0.12079698,0.0661789,0.03646318,0.01607842,0.00781625,0.00230756,0.00123431,-0.00298613
330.78,0.1206996,0.06603432,0.03652019,0.01607398,0.00755142,0.0026342,0.00129542,-0.00301881
330.98,0.12099118,0.06579845,0.03685593,0.01629012,0.0078881,0.00267575,0.00125702,-0.00284753
331.18,0.12105671,0.06599649,0.03710374,0.01623478,0.00808429,0.00283371,0.00052781,-0.00236106
331.38,0.12114683,0.06604798,0.03698476,0.01595431,0.00766054,0.00280434,0.00071789,-0.00212407
331.58,0.12119726,0.06615081,0.03728549,0.01611794,0.0075313,0.00289697,0.00099183,-0.00187178
331.78,0.12131787,0.0665748,0.03721326,0.01648909,0.00789376,0.00295635,0.00119561,-0.0014175
331.98,0.12154529,0.0668405,0.03720966,0.01679235,0.00793909,0.00265915,0.00138735,-0.00154939
332.18,0.1216097,0.06678857,0.0371,0.01698734,0.00782207,0.00244404,0.00146363,-0.0015634
332.38,0.12194262,0.06689505,0.03732235,0.01705382,0.00738878,0.00204532,0.00132795,-0.00164865
332.58,0.12182413,0.06709983,0.03779302,0.01716157,0.00707126,0.00205614,0.00146485,-0.00145806
332.78,0.12206066,0.06785117,0.03814304,0.01790009,0.00693402,0.00232829,0.00156733,-0.00127973
332.98,0.12225009,0.06799533,0.0383121,0.01825262,0.0069898,0.00245437,0.00132984,-0.0015653
333.18,0.12269676,0.06819108,0.03829564,0.01865377,0.00754317,0.00247606,0.00187634,-0.00172557
333.38,0.12246666,0.06823799,0.03844065,0.01901925,0.00779051,0.00221237,0.00148226,-0.00189593
333.58,0.12260095,0.06837002,0.03868835,0.01906733,0.00776022,0.00192587,0.0012799,-0.00216955
333.78,0.12278328,0.06821744,0.03917858,0.01965127,0.00784832,0.00196409,0.00144894,-0.00245173
333.98,0.12305238,0.06809629,0.03946601,0.0194922,0.00808517,0.00221008,0.00096041,-0.00286396
334.18,0.1229568,0.06792988,0.0392673,0.01940548,0.00817867,0.00206969,0.00073025,-0.00317818
334.38,0.12320674,0.068017,0.03926751,0.01917021,0.00836793,0.00204987,0.00043389,-0.00342993
334.58,0.1232685,0.06835604,0.03968768,0.01948181,0.00823943,0.00225653,0.00024372,-0.00349603
334.78,0.12316647,0.06846715,0.039418,0.01927864,0.00822436,0.00202615,0.00029613,-0.00323077
334.98,0.12314994,0.06859597,0.03913599,0.01895081,0.00812409,0.00251259,0.00001768,-0.00293545
335.18,0.12317702,0.06885429,0.03917968,0.0184879,0.00798196,0.00281679,0.00019396,-0.0027635
335.38,0.12293121,0.06890513,0.03911233,0.01833098,0.0074485,0.0030386,0.00078051,-0.00220151
335.58,0.12295245,0.06872182,0.03934225,0.01801845,0.00751888,0.00305562,0.00111387,-0.00174101
335.78,0.12300457,0.06885568,0.03881976,0.01810765,0.00787109,0.00312983,0.00142824,-0.00175691
335.98,0.12272113,0.06843999,0.03863667,0.01832089,0.0078573,0.00306367,0.00180653,-0.00208318
336.18,0.12306748,0.06815971,0.03873761,0.01813635,0.00807032,0.00318385,0.00167685,-0.00174305
336.38,0.1232633,0.06815758,0.03862262,0.01785885,0.00805594,0.00311521,0.00169477,-0.0016621
336.58,0.12334509,0.06845562,0.03870068,0.01752226,0.00836129,0.00350598,0.00179324,-0.00185298
336.78,0.1238855,0.06862558,0.03864276,0.01787518,0.00857051,0.00386682,0.00177789,-0.0019119
336.98,0.12390333,0.06820411,0.038739,0.01799814,0.00912881,0.00415242,0.00156209,-0.00211154
337.18,0.12419322,0.06792934,0.03879773,0.01801465,0.0093621,0.0040633,0.00189032,-0.00210683
337.38,0.12387776,0.06792847,0.0390651,0.01793005,0.00933432,0.00377219,0.00136495,-0.00226728
337.58,0.12403675,0.06788151,0.03915788,0.01808978,0.00923136,0.00387741,0.0015775,-0.00250786
337.78,0.12444063,0.06781523,0.03920765,0.01808399,0.0095333,0.00402772,0.00103044,-0.0027811
337.98,0.12413305,0.06820446,0.03941144,0.01795285,0.00977992,0.00420524,-0.00018162,-0.00311224
338.18,0.1239236,0.06854301,0.03968239,0.01801768,0.00961186,0.00375529,-0.00061752,-0.00319534
338.38,0.12415269,0.06894156,0.03969302,0.0181785,0.0094921,0.00347434,-0.00066977,-0.00296772
338.58,0.12397179,0.06912211,0.03965525,0.01806954,0.00918288,0.00309163,-0.0008088,-0.00269426
338.78,0.12380495,0.0691498,0.03927725,0.01773859,0.00878939,0.00279966,-0.00118979,-0.00242917
338.98,0.1238164,0.06928358,0.03918039,0.01770434,0.00834012,0.00340068,-0.00134039,-0.00230812
339.18,0.1237513,0.06962542,0.03945237,0.01782599,0.00782394,0.00330329,-0.00131165,-0.0020963
339.38,0.12376986,0.06983375,0.03928275,0.01790715,0.00777936,0.00332413,-0.0016105,-0.00174822
339.58,0.12393155,0.06975567,0.03916369,0.01785705,0.00777737,0.00307491,-0.0011626,-0.00168227
339.78,0.12417597,0.06997639,0.03877492,0.01833241,0.00789239,0.00307673,-0.00109231,-0.00160741
339.98,0.12428644,0.07015395,0.03900401,0.0185232,0.00769793,0.00287909,-0.000989,-0.00158568
340.18,0.12486302,0.07039204,0.03896453,0.01830094,0.00772695,0.00256308,-0.00078629,-0.00138622
340.38,0.12489921,0.07045838,0.03881718,0.01828601,0.00783455,0.00285579,-0.00034687,-0.00147491
340.58,0.1252308,0.07051763,0.03909802,0.01844499,0.00803129,0.0034668,0.00003416,-0.00200171
340.78,0.12525612,0.07052597,0.03887767,0.01900518,0.00785048,0.00380828,0.00023223,-0.00230098
340.98,0.12554379,0.0705724,0.03869648,0.01878671,0.00805939,0.00397336,0.00035786,-0.00251578
341.18,0.12600377,0.07069455,0.03888723,0.01888742,0.00812757,0.00377261,0.0009258,-0.00271849
341.38,0.12603579,0.07092355,0.03915292,0.01904544,0.00825535,0.00410059,0.0011038,-0.00303363
341.58,0.12643018,0.07114492,0.03920276,0.01912001,0.00879658,0.0044774,0.00119037,-0.00306863
341.78,0.12667242,0.07128442,0.03922369,0.01919402,0.00902407,0.00474944,0.00077028,-0.00328878
341.98,0.1265476,0.0712765,0.03975733,0.01915795,0.00906538,0.00474557,0.0006081,-0.00328759
342.18,0.12673002,0.07085735,0.04004711,0.0189243,0.00906565,0.00447207,0.00074249,-0.00301068
342.38,0.12695316,0.07052712,0.03986688,0.01902663,0.00879073,0.00437935,0.00078446,-0.00279327
342.58,0.12725304,0.0705068,0.04036404,0.01870902,0.00862005,0.00446816,0.00049768,-0.00271982
342.78,0.12689907,0.07056642,0.04055061,0.01854081,0.00843392,0.00448158,0.00063274,-0.00277867
342.98,0.12679036,0.07048872,0.04096976,0.01864212,0.00809686,0.00482415,0.00092808,-0.00276364
343.18,0.12707422,0.07074485,0.04112651,0.01860464,0.00761524,0.00484772,0.00086597,-0.00286883
343.38,0.12728152,0.07039072,0.04094663,0.01852454,0.00770188,0.00473563,0.00088252,-0.00281894
343.58,0.12747739,0.070298,0.04097235,0.0186077,0.00727284,0.00434957,0.00128881,-0.00252101
343.78,0.12739703,0.0706286,0.04107825,0.01845427,0.00700036,0.00435452,0.00107078,-0.00229117
343.98,0.12747922,0.07073891,0.04103826,0.01841392,0.00682434,0.00409152,0.00128366,-0.00282063
344.18,0.12746392,0.07096101,0.04055724,0.01846824,0.0066547,0.00369078,0.00177232,-0.00278007
344.38,0.12758013,0.07078429,0.04056269,0.01856112,0.0068992,0.00386207,0.00191159,-0.00303865
344.58,0.12787853,0.07072935,0.040548,0.0187696,0.00721818,0.00442133,0.00175068,-0.00339823
344.78,0.12776147,0.07098575,0.04019524,0.01880883,0.00716858,0.0042943,0.0021104,-0.00370042
344.98,0.12825265,0.07089961,0.04013206,0.01870872,0.00751601,0.00434247,0.00194213,-0.0039095
345.18,0.12821811,0.07103889,0.04021278,0.01897767,0.00766256,0.0045734,0.0023268,-0.00387051
345.38,0.12804424,0.07106982,0.04006705,0.01907069,0.00833007,0.00480249,0.0022002,-0.00376257
345.58,0.12787056,0.07127138,0.03999648,0.01950958,0.00901807,0.00474333,0.00201352,-0.00366251
345.78,0.12760981,0.07096421,0.0402243,0.01973786,0.00908403,0.00451611,0.00209875,-0.00361843
345.98,0.12779548,0.07060773,0.0404796,0.01978396,0.00927543,0.00423672,0.00178958,-0.0036712
346.18,0.1278907,0.07058841,0.0406745,0.01993563,0.00954626,0.00391933,0.00143315,-0.00375041
346.38,0.12791909,0.07068935,0.04123873,0.02025943,0.00948579,0.00380202,0.00125256,-0.00407431
346.58,0.12766232,0.07092186,0.04190814,0.02032714,0.00992886,0.00395425,0.00118107,-0.00379139
346.78,0.12712755,0.07107721,0.04198617,0.02049422,0.00987238,0.0039439,0.00111098,-0.003884
346.98,0.1271251,0.07130928,0.04221534,0.02066055,0.00935648,0.0038798,0.00106537,-0.00370388
347.18,0.12717982,0.07166209,0.0420188,0.02044426,0.00912329,0.00393567,0.00084949,-0.00372514
347.38,0.12692527,0.07184331,0.04240723,0.02040393,0.00902268,0.00375574,0.00078514,-0.00355536
347.58,0.12706151,0.07242583,0.04274077,0.02048991,0.00872493,0.00345432,0.00094507,-0.00344202
347.78,0.12693304,0.07297333,0.04283931,0.02044605,0.00870491,0.00360229,0.00059607,-0.00324643
347.98,0.12750065,0.07305787,0.0424537,0.0205079,0.00905773,0.00343994,0.0008052,-0.0032275
348.18,0.12799788,0.073283,0.04244439,0.02027259,0.00883851,0.00315806,0.00098311,-0.00255236
348.38,0.12848761,0.07299705,0.04281791,0.02031731,0.00906562,0.0033689,0.00080357,-0.00214603
348.58,0.12884338,0.07310616,0.04311032,0.02040345,0.00926787,0.00381184,0.00090436,-0.00162477
348.78,0.12919921,0.07306745,0.04297731,0.01998741,0.00896707,0.00370647,0.00113968,-0.00170778
348.98,0.12966942,0.07252666,0.04263742,0.02002152,0.00912276,0.00372746,0.00104957,-0.00150915
349.18,0.12975681,0.07261572,0.04226522,0.02012677,0.00906817,0.00387892,0.0012342,-0.00115135
349.38,0.1300158,0.07239403,0.04229172,0.01998779,0.00949941,0.00371378,0.0007691,-0.00116158
349.58,0.13036089,0.07250019,0.04253694,0.02022153,0.00946811,0.00327745,0.0005359,-0.00132082
349.78,0.13069467,0.07248371,0.0425565,0.02017741,0.0091843,0.00317862,0.00028201,-0.00148436
349.98,0.13115954,0.0723818,0.04236021,0.02010769,0.00946643,0.00284145,0.00006541,-0.00205755
350.18,0.13112718,0.07229558,0.0425077,0.02006484,0.00975339,0.00251433,-0.00027708,-0.0021201
350.38,0.13114736,0.07244898,0.04219332,0.02025347,0.00980231,0.00273614,-0.00012749,-0.00226675
350.58,0.13128685,0.07277005,0.04217385,0.02056524,0.00982507,0.00296926,0.00017169,-0.00212293
350.78,0.13113346,0.07321583,0.04209336,0.02054107,0.00917335,0.00311004,0.00018098,-0.00247739
350.98,0.13092918,0.07351451,0.04212231,0.02047256,0.0088338,0.00313802,0.00037703,-0.00294227
351.18,0.13097293,0.07361687,0.0422608,0.02042312,0.00907291,0.00367145,0.00040972,-0.00356353
351.38,0.13083153,0.07367281,0.04228112,0.02055714,0.00908028,0.00377821,0.00066745,-0.00386743
351.58,0.13064403,0.07373374,0.04204066,0.0207469,0.0092074,0.00387894,0.00057057,-0.0038589
351.78,0.1303806,0.07395615,0.04190195,0.02058384,0.00939234,0.00434467,0.00042457,-0.00381257
351.98,0.13050945,0.07350981,0.04180284,0.02059028,0.00930943,0.00406725,0.0006478,-0.00371202
352.18,0.13053666,0.07327301,0.0418608,0.02033689,0.00873383,0.00395168,0.00067623,-0.00329289
352.38,0.13026347,0.07303271,0.04211232,0.0205275,0.00920511,0.00412635,0.00092788,-0.0034369
352.58,0.13026689,0.07320741,0.04227183,0.02050975,0.00918143,0.00416966,0.00148787,-0.0037025
352.78,0.1303498,0.07318616,0.04199461,0.02034875,0.00869138,0.00398134,0.00156484,-0.00380649
352.98,0.13038138,0.07310069,0.04148887,0.02053176,0.00876425,0.00397105,0.00162365,-0.00362844
353.18,0.13064748,0.07343306,0.04187857,0.02045688,0.00854289,0.00397523,0.00150135,-0.00357701
353.38,0.13092501,0.07340875,0.04175677,0.02021906,0.0085818,0.00364438,0.00103841,-0.00357595
353.58,0.13094211,0.07363488,0.04188646,0.020091,0.00856674,0.00332101,0.00101078,-0.00329036
353.78,0.13083807,0.07358512,0.04171568,0.02021126,0.0086028,0.00329941,0.00077481,-0.00331232
353.98,0.13125643,0.07364925,0.04162007,0.020049,0.00871061,0.00294635,0.00066355,-0.00325604
354.18,0.13113196,0.07402384,0.0418562,0.01993997,0.00848088,0.00310153,0.00071945,-0.00268399
354.38,0.13104038,0.07450746,0.0417621,0.02045123,0.00848839,0.00336189,0.00102153,-0.00241708
354.58,0.13124752,0.07466993,0.0420076,0.02034784,0.00836723,0.00303998,0.00127967,-0.00218622
354.78,0.13110822,0.07475496,0.04188712,0.0203322,0.00865781,0.00300429,0.0011415,-0.00197179
354.98,0.13099193,0.0747202,0.04201702,0.02036491,0.00899961,0.00290488,0.00099084,-0.00201799
355.18,0.13111236,0.07459843,0.04192605,0.02055946,0.00921252,0.00293742,0.00104647,-0.00208592
355.38,0.13095616,0.07462523,0.04134417,0.02073673,0.00941242,0.00276042,0.00074447,-0.00208766
355.58,0.13087824,0.07481626,0.04164966,0.02087526,0.00951668,0.00278867,0.00056293,-0.0021174
355.78,0.13091523,0.0749234,0.04180306,0.02091691,0.00937433,0.00277273,0.00045339,-0.00211491
355.98,0.13097509,0.07463456,0.04214123,0.02110876,0.00938958,0.00251994,0.00048418,-0.00210301
356.18,0.13094306,0.07486266,0.04229686,0.02119211,0.00975954,0.00271165,0.00044554,-0.00219943
356.38,0.13047519,0.07511483,0.04293642,0.02128447,0.01036987,0.00301607,0.00051065,-0.00280543
356.58,0.13045465,0.07506386,0.04313598,0.02144983,0.01045932,0.00344135,0.0007532,-0.00296764
356.78,0.13071878,0.07495787,0.04306259,0.02141238,0.01040849,0.00394259,0.00053579,-0.00263333
356.98,0.13106577,0.0747937,0.04316143,0.02130878,0.01068382,0.00434383,0.00058592,-0.00272329
357.18,0.13089587,0.07464242,0.04354436,0.02107113,0.01080206,0.00485171,0.0004402,-0.00279527
357.38,0.13062946,0.07445267,0.04346277,0.02097071,0.01077864,0.00514669,0.00045226,-0.00288551
357.58,0.13100536,0.07450563,0.04386696,0.02064941,0.01065409,0.00543422,0.00039899,-0.0030848
357.78,0.1312399,0.07471549,0.04377287,0.02073596,0.01033858,0.00585959,0.00035019,-0.00323518
357.98,0.13142699,0.07496296,0.0438202,0.02081013,0.0100518,0.00620673,0.0006775,-0.00313713
358.18,0.13109002,0.07533981,0.04399486,0.0207087,0.00990436,0.00651983,0.00086039,-0.00322517
358.38,0.13116644,0.07528749,0.04374834,0.02080294,0.01015946,0.00639766,0.00087597,-0.00324172
358.58,0.13157367,0.07529804,0.04349597,0.0203676,0.01021801,0.0060084,0.00084082,-0.0031801
358.78,0.13160879,0.07584072,0.04341798,0.02037198,0.0102604,0.00576117,0.00066603,-0.00332921
358.98,0.13164666,0.07589048,0.04366536,0.02042725,0.00991166,0.0054982,0.00053779,-0.00377416
359.18,0.13191147,0.07559972,0.04314594,0.02023861,0.00958006,0.00533685,0.00064072,-0.00441062
359.38,0.13211706,0.07570036,0.0430284,0.02044353,0.00948069,0.00509753,0.0003362,-0.00464364
359.58,0.13233311,0.0759836,0.04341595,0.02034425,0.00909306,0.00517333,0.00013272,-0.00466124
359.78,0.13251316,0.07606222,0.04348383,0.02051023,0.00916243,0.004841,-0.0001656,-0.00465579
359.98,0.13228785,0.07623392,0.04362443,0.02078214,0.00937626,0.00486527,0.00001883,-0.00467222
360.18,0.13224677,0.0763555,0.04370416,0.02077686,0.00959511,0.0048638,-0.00039196,-0.00473073
360.38,0.1321808,0.07671274,0.04413738,0.02075409,0.00946022,0.00493167,-0.00026274,-0.00449102
360.58,0.13238949,0.07670011,0.04411086,0.02108062,0.00976063,0.00527581,0.00001414,-0.00442709
360.78,0.13264874,0.07689509,0.04386624,0.02116846,0.00947074,0.0049268,0.00028804,-0.00414001
360.98,0.13268511,0.07702578,0.04376698,0.02131422,0.00939946,0.00455724,0.00046343,-0.00412885
361.18,0.13243547,0.07700352,0.0435586,0.02139864,0.00965974,0.00522402,0.00055121,-0.00381521
361.38,0.13291431,0.07702185,0.04375056,0.02151837,0.00981205,0.00517742,0.00130689,-0.00369764
361.58,0.13347895,0.07726967,0.04401081,0.02126512,0.00974403,0.00512697,0.0013108,-0.00368298
361.78,0.13341413,0.07753161,0.04403763,0.02141281,0.00970895,0.00507014,0.00165205,-0.00370888
361.98,0.13352024,0.07773552,0.04406578,0.02143265,0.00998807,0.00512552,0.00209555,-0.00363687
362.18,0.13357637,0.07779967,0.04414862,0.02103522,0.0101375,0.00505078,0.00202535,-0.0036452
362.38,0.13402708,0.07742327,0.04406196,0.02065543,0.01043403,0.00473293,0.00187861,-0.00349948
362.58,0.13430223,0.07725112,0.04418364,0.02036246,0.01016036,0.0043931,0.00174594,-0.00359955
362.78,0.13431923,0.0769695,0.04416894,0.02013948,0.00984607,0.00410928,0.00204831,-0.00377059
362.98,0.13428797,0.07626426,0.04440459,0.02028114,0.00954196,0.00403559,0.00218338,-0.00387584
363.18,0.13428066,0.07561006,0.04430985,0.02003243,0.00926813,0.00360978,0.00192605,-0.00409147
363.38,0.13457546,0.07545556,0.04464539,0.02017546,0.00928477,0.00368748,0.00163029,-0.00376071
363.58,0.13437806,0.07553658,0.04485087,0.02006864,0.00929019,0.00370326,0.00160755,-0.0036733
363.78,0.1340746,0.07547474,0.04486769,0.02013243,0.00942636,0.00338222,0.00197137,-0.00366128
363.98,0.13381909,0.0757298,0.04469396,0.02028273,0.00918692,0.00334777,0.00213801,-0.00380794
364.18,0.13399469,0.07584131,0.0448267,0.02028827,0.00881923,0.00321548,0.00174832,-0.00371455
364.38,0.13407873,0.07647599,0.04481492,0.02060707,0.00878565,0.00355789,0.00175411,-0.00396683
364.58,0.13424377,0.07643693,0.04476825,0.02113015,0.00881763,0.00367446,0.00153131,-0.00430181
364.78,0.13438435,0.07653238,0.04466595,0.02151245,0.00869566,0.00345613,0.00155814,-0.00428874
364.98,0.13455244,0.07686283,0.04479518,0.02164311,0.00930436,0.00382734,0.00161742,-0.00464113
365.18,0.13491356,0.07726888,0.04514744,0.02176609,0.00942912,0.00433569,0.00170619,-0.00462452
365.38,0.13556253,0.07765683,0.04526001,0.02195372,0.00976141,0.00453987,0.00169362,-0.00500421
365.58,0.13538233,0.07802219,0.04535422,0.02208637,0.00944043,0.00452808,0.0010523,-0.00482969
365.78,0.13558795,0.07813988,0.04521554,0.02187964,0.00999059,0.00446479,0.00095926,-0.00479221
365.98,0.13616298,0.07834387,0.04514566,0.02179716,0.01048904,0.00457886,0.00062022,-0.00438319
366.18,0.13671883,0.07819351,0.04484185,0.02188119,0.01068616,0.00438763,0.00029237,-0.00461407
366.38,0.13737515,0.07807332,0.04492544,0.021877,0.01102472,0.00423714,0.00008304,-0.00466533
366.58,0.13769416,0.0780943,0.04497021,0.02210013,0.01072539,0.00446527,0.00000879,-0.00491336
366.78,0.13780588,0.07824126,0.0449192,0.02221104,0.01077677,0.00410018,-0.00012463,-0.00471603
